x,y,z,roll,pitch,yaw
"[-2327.575853382316, 770.211819094214, 9828.643159669082, 0, -3.4216807786211234, 0.11749464380035503]"
"[-2128.941677257211, 769.4046424075038, 9805.323371057322, 0, -6.695858236389666, 0.23282782353578785]"
"[-1931.8815895332234, 768.2130377573714, 9771.178065310087, 0, -9.830063647915125, 0.34645820957199785]"
"[-1736.8822810054376, 766.6516563316424, 9726.76149450899, 0, -12.831398547439166, 0.4587639554527289]"
"[-1544.359664062169, 764.7361121355583, 9672.619342208325, 0, -15.70656566961553, 0.5700575763408714]"
"[-1354.6661559282225, 762.4827009379726, 9609.284556270337, 0, -18.461897015725107, 0.6805972418906161]"
"[-1168.0974585247386, 759.9081705106545, 9537.274189362188, 0, -21.103379393966623, 0.790595463084677]"
"[-984.8988215208194, 757.0295339929204, 9457.087077856006, 0, -23.636677733313093, 0.9002258620899634]"
"[-805.2707906602576, 753.863919391787, 9369.202213326587, 0, -26.067156429008836, 1.0096285184047864]"
"[-629.3744545718089, 750.4284492380493, 9274.077681814037, 0, -28.399898942835602, 1.1189142502505445]"
"[-457.33621097791047, 746.7401452888215, 9172.150064579528, 0, -30.6397258517466, 1.2281680964968256]"
"[-289.2520782835153, 742.8158539182978, 9063.834210367819, 0, -32.79121151347935, 1.3374521981138365]"
"[-125.19158157858666, 738.6721884876514, 8949.52330337408, 0, -34.858699496588564, 1.4468082305769878]"
"[34.79875637741557, 734.3254855459855, 8829.589163387749, 0, -36.84631690438945, 1.5562595040907667]"
"[190.69228820913796, 729.7917721987964, 8704.382725149464, 0, -38.75798770707459, 1.665812823120635]"
"[342.479448439302, 725.0867423985356, 8574.234653001464, 0, -40.59744518335655, 1.775460177923923]"
"[490.16526386008536, 720.2257402722125, 8439.456054619428, 0, -42.36824356205666, 1.885180326778895]"
"[633.7671395198804, 715.2237489110292, 8300.339264153965, 0, -44.07376894483547, 1.994940317213831]"
"[773.3128936877313, 710.0953833132539, 8157.158670636473, 0, -45.71724958351734, 2.104696986919576]"
"[908.8390168974461, 704.8548863994112, 8010.171572155548, 0, -47.30176557902407, 2.2143984796641796]"
"[1040.3891319676823, 699.5161272130854, 7859.619040209526, 0, -48.83025806366028, 2.3239858081179063]"
"[1168.0126336838184, 694.0926005850378, 7705.726781896685, 0, -50.3055379242814, 2.433394493935343]"
"[1291.763488569303, 688.5974276759891, 7548.705990312222, 0, -51.73029412065326, 2.5425563158097932]"
"[1411.6991768382682, 683.0433569265531, 7388.75417576309, 0, -53.107101651036686, 2.6514011988018478]"
"[1527.8797601869542, 677.4427650327436, 7226.0559722598, 0, -54.43842921569368, 2.759859283596322]"
"[1640.3670605354498, 671.8076576324876, 7060.783915260152, 0, -55.72664662863519, 2.867863223364309]"
"[1749.22393616504, 666.1496694315277, 6893.099187876643, 0, -56.974032028575024, 2.975350770030032]"
"[1854.5136429051445, 660.4800635130034, 6723.152333762448, 0, -58.18277894182275, 3.0822677332052155]"
"[1956.299269104508, 654.809729558065, 6551.083935699227, 0, -59.355003252894434, 3.18857142738763]"
"[2054.643234071898, 649.1491806450649, 6377.02525955668, 0, -60.492750143163356, 3.2942347718767575]"
"[2149.606840489572, 643.5085481752315, 6201.098863806954, 0, -61.59800106421321, 3.3992512824723438]"
"[2241.2498719840246, 637.8975742648323, 6023.419175180809, 0, -62.67268082110357, 3.503641309855196]"
