x,y,z,roll,pitch,yaw
"[-4124.468931312863, -966.2401495776268, 10419.581857363872, 0, -2.502005734074613, -0.20664901409713274]"
"[-3925.2019755925894, -964.8291269748618, 10402.532242318683, 0, -4.890290311489315, -0.4057084549905849]"
"[-3726.776978800643, -962.7588523800547, 10377.567575062374, 0, -7.170553792644427, -0.5977759592497124]"
"[-3529.451532316832, -960.0608513842149, 10345.080824523255, 0, -9.348188258030355, -0.7833477182982773]"
"[-3333.4445240504956, -956.7667070998147, 10305.452535083588, 0, -11.428296924935694, -0.9628369890472844]"
"[-3138.940342289381, -952.9077788241954, 10259.049604680402, 0, -13.415711803992806, -1.136588934794964]"
"[-2946.092715293864, -948.5149776269158, 10206.224458586528, 0, -15.315010039983122, -1.3048926524721491]"
"[-2755.0282036169597, -943.6185894644523, 10147.31454634225, 0, -17.130529063761365, -1.4679910156427638]"
"[-2565.849364992649, -938.2481378828916, 10082.642100381338, 0, -18.86638066703312, -1.6260888012822836]"
"[-2378.637613256362, -932.4322796068203, 10012.514104514185, 0, -20.5264640986715, -1.7793594520142533]"
"[-2193.455793453296, -926.1987273643733, 9937.22242874013, 0, -22.11447826997989, -1.9279507406730363]"
"[-2010.3504952981643, -919.5741951922058, 9857.04409400424, 0, -23.633933146539384, -2.0719895416160004]"
"[-1829.354126666405, -912.5843622232891, 9772.241636627212, 0, -25.088160395802383, -2.2115858668251693]"
"[-1650.486767971296, -905.2538516045546, 9683.063547347927, 0, -26.48032335222195, -2.3468362901192035]"
"[-1473.7578272290427, -897.6062217372483, 9589.74476434293, 0, -27.81342635528291, -2.477826856634354]"
"[-1299.1675144224628, -889.663967494717, 9492.507203330491, 0, -29.090323510191627, -2.6046355549053426]"
"[-1126.708152509562, -881.4485294624832, 9391.560311023033, 0, -30.313726916074184, -2.727334413776085]"
"[-956.365341135025, -872.980309574422, 9287.101630843039, 0, -31.486214402230896, -2.8459912748192284]"
"[-788.1189878261406, -864.2786917956781, 9179.317372037336, 0, -32.61023680921737, -2.960671282073173]"
"[-621.9442202151574, -855.3620667354484, 9068.382975176079, 0, -33.688124848199514, -3.0714381240664275]"
"[-457.81219164476056, -846.2478592675864, 8954.463668561268, 0, -34.72209556910239, -3.178355057803353]"
"[-295.69079139338635, -836.9525583999118, 8837.715011342809, 0, -35.71425846549157, -3.2814857402618864]"
"[-135.54526970891413, -827.4917487690457, 8718.283420188975, 0, -36.666621241847146, -3.380894889719841]"
"[22.66121313408638, -817.8801432507681, 8596.306677217995, 0, -37.58109526687969, -3.4766487966650086]"
"[178.96710543642598, -808.1316162699128, 8471.914417598384, 0, -38.4595007347631, -3.5688157019887483]"
"[333.41204284263085, -798.2592374717469, 8345.228595793184, 0, -39.303571554596644, -3.657466058484898]"
"[486.03648053516065, -788.2753054812717, 8216.363929879486, 0, -40.114959987036386, -3.742672690277309]"
"[636.8813727988197, -778.191381530134, 8085.428323737716, 0, -40.895241045836606, -3.8245108636051053]"
"[785.9878945203039, -768.01832277477, 7952.52326719102, 0, -41.645916681002234, -3.903058281348264]"
"[933.3971997485874, -757.7663151656071, 7817.744214396839, 0, -42.368419759362574, -3.978395012735144]"
"[1079.1502129470107, -747.4449057569791, 7681.180940961411, 0, -43.06411785762735, -4.050603368807478]"
"[1223.28744902171, -737.0630343720145, 7542.9178803729355, 0, -43.73431688237473, -4.119767733405471]"
"[1365.8488586174815, -726.6290645570917, 7403.034440438224, 0, -44.38026453094619, -4.1859743586614835]"
"[1506.8736955351703, -716.1508137773251, 7261.605300467228, 0, -45.00315360688754, -4.249311133246408]"
"[1646.4004034477869, -705.6355828186297, 7118.700689985436, 0, -45.604125203384974, -4.309867330893599]"
"[1784.466519379064, -695.0901843737805, 6974.386649770041, 0, -46.18427176811162, -4.367733346029647]"
