x,y,z,roll,pitch,yaw
"[-5394.916124602537, -849.4002316385582, 9830.466801909708, 0, -2.417679343899641, -0.07517060888238772]"
"[-5195.595938361542, -848.8873978883613, 9813.998639947917, 0, -4.723128314338619, -0.147416803057914]"
"[-4997.0551327092, -848.1355993029069, 9789.895044991852, 0, -6.9219973079213535, -0.21695630766881918]"
"[-4799.530622110897, -847.1566142593973, 9758.540471143917, 0, -9.019631353428467, -0.2839710967808465]"
"[-4603.222878699607, -845.962172597641, 9720.306413212753, 0, -11.021088839761761, -0.34861396896823027]"
"[-4408.29996590816, -844.5638604061287, 9675.550376838726, 0, -12.931158841521937, -0.41101382895398675]"
"[-4214.9012113855215, -842.973044888208, 9624.615211627644, 0, -14.754377177340782, -0.47127997178039666]"
"[-4023.1405382797375, -841.2008159435444, 9567.828739166463, 0, -16.495041319999196, -0.5295055884290247]"
"[-3833.1094761848326, -839.2579416274315, 9505.503618400642, 0, -18.157224263461938, -0.585770656400575]"
"[-3644.8798741615774, -837.1548350976163, 9437.937400028653, 0, -19.744787439930576, -0.6401443387032328]"
"[-3458.506338538493, -834.9015310374992, 9365.4127294664, 0, -21.261392769586305, -0.6926869854205463]"
"[-3274.0284179039327, -832.5076698661023, 9288.197664698953, 0, -22.710513916633847, -0.7434518104267009]"
"[-3091.472556987143, -829.9824883176509, 9206.546081106979, 0, -24.09544681737064, -0.7924862997389196]"
"[-2910.853840130612, -827.3348152042429, 9120.69814025698, 0, -25.41931953912538, -0.8398333959381344]"
"[-2732.177543880761, -824.5730713700594, 9030.880803793301, 0, -26.685101522895316, -0.8855324939821717]"
"[-2555.440516946914, -821.7052730101775, 8937.308377068588, 0, -27.89561225724192, -0.9296202768140508]"
"[-2380.6324044574803, -818.7390376657854, 8840.183070089597, 0, -29.053529426377175, -0.9721314138754944]"
"[-2207.736732119781, -815.6815923243524, 8739.69556581728, 0, -30.161396571300205, -1.0130991415646782]"
"[-2036.7318645963096, -812.5397831513676, 8636.025587914319, 0, -31.22163029925176, -1.052555741525965]"
"[-1867.5918511663217, -809.320086462492, 8529.342461740893, 0, -32.23652707357837, -1.0905329302028255]"
"[-1700.2871705614289, -806.0286206137808, 8419.805663813157, 0, -33.20826961328451, -1.127062171154271]"
"[-1534.78538575561, -802.6711585451188, 8307.565356104447, 0, -34.13893292905277, -1.1621749201021798]"
"[-1371.0517184581897, -799.253140759939, 8192.76290252545, 0, -35.030490020289704, -1.1959028114449965]"
"[-1209.0495521041628, -795.7796885641843, 8075.531365700046, 0, -35.88481725577339, -1.2282777939687808]"
"[-1048.7408712589954, -792.2556174206047, 7955.995982786629, 0, -36.703699458709714, -1.2593322226534789]"
"[-890.0866445523859, -788.6854503019592, 7834.274619604676, 0, -37.48883471542179, -1.2890989127681547]"
"[-733.0471575240808, -785.0734309494421, 7710.478202733735, 0, -38.2418389254798, -1.3176111618416968]"
"[-577.5823011007303, -781.4235369614568, 7584.71112957409, 0, -38.96425010980834, -1.344902744561245]"
"[-423.6518208215748, -777.7394926533848, 7457.0716566099445, 0, -39.65753249216924, -1.3710078851715441]"
"[-271.21553138797094, -774.024781641806, 7327.6522663092055, 0, -40.32308036839669, -1.3959612115117142]"
"[-120.23350062286434, -770.2826591171729, 7196.540013239345, 0, -40.96222177684679, -1.419797694422383]"
"[29.333793513122288, -766.5161637776398, 7063.816850084994, 0, -41.576221982706265, -1.4425525758794198]"
"[177.52532959653018, -762.7281294039104, 6929.559934327096, 0, -42.16628678807688, -1.4642612888564668]"
"[324.3794302073961, -758.9211960608709, 6793.841916391763, 0, -42.73356567910765, -1.4849593715845115]"
"[469.93366760320714, -755.0978209166556, 6656.73121010436, 0, -43.279154820880564, -1.5046823785614276]"
"[614.2247852982312, -751.2602886738254, 6518.292246295012, 0, -43.80409991026503, -1.5234657903671132]"
"[757.2886334968495, -747.4107216106881, 6378.585710399124, 0, -44.30939889653875, -1.5413449240604296]"
"[899.1601165525719, -743.5510892335834, 6237.668764883393, 0, -44.79600457922899, -1.5583548456727956]"
"[1039.8731508223095, -739.6832175432903, 6095.595257306537, 0, -45.26482709235835, -1.574530286070347]"
"[1179.4606314605937, -735.8087979206947, 5952.415914796366, 0, -45.716736284087034, -1.5899055612323691]"
"[1317.9544068529071, -731.9293956385303, 5808.178525692443, 0, -46.15256400063387, -1.6045144977885892]"
"[1455.3852595230005, -728.0464580074579, 5662.928109067484, 0, -46.57310628333844, -1.6183903644720268]"
"[1591.7828924676742, -724.1613221660108, 5516.707072801892, 0, -46.9791254878067, -1.631565809977554]"
"[1727.1759199753965, -720.2752225250566, 5369.555360844899, 0, -47.37135233427666, -1.6440728075689948]"
"[1861.5918620735129, -716.3892978784476, 5221.510590253309, 0, -47.750487898666314, -1.6559426066493117]"
"[1995.0571418236157, -712.5045981924784, 5072.608178554987, 0, -48.117205554247114, -1.6672056913988713]"
"[2127.5970847466074, -708.6220910876834, 4922.881461939176, 0, -48.47215287455367, -1.6778917464955572]"
"[2259.2359197085807, -704.7426680274057, 4772.361804729316, 0, -48.81595350903248, -1.688029629857214]"
"[2389.996780636033, -700.8671502284986, 4621.078700546126, 0, -49.1492090441021, -1.6976473522911917]"
"[2519.901708454031, -696.9962943105078, 4469.059865518809, 0, -49.472500863809586, -1.7067720638973525]"
"[2648.9716526532784, -693.1307977007663, 4316.331323849731, 0, -49.78639202621138, -1.715430047049761]"
"[2777.2264718906795, -689.2713038140728, 4162.917485981956, 0, -50.09142917409512, -1.723646715778634]"
