x,y,z,roll,pitch,yaw
"[-2237.0605939827624, 59.86983383429247, 9627.133331065175, 0, -3.2215447849366967, 0.35960596025924596]"
"[-2038.2846028270908, 57.40449371787467, 9605.178207786297, 0, -6.302381003971958, 0.7105804922564471]"
"[-1840.918548365566, 53.77273958898449, 9573.030876509227, 0, -9.249656966200442, 1.054186867797059]"
"[-1645.3977344565546, 49.023510171798804, 9531.209157889583, 0, -12.070118647546312, 1.391449323965613]"
"[-1452.0939132825008, 43.208057360022565, 9480.220794235673, 0, -14.77013763862884, 1.7231963149600409]"
"[-1261.3218854299362, 36.379150296724966, 9420.560091781368, 0, -17.355736598555506, 2.0500938595350098]"
"[-1073.3456159823822, 28.590425055825257, 9352.705409675398, 0, -19.832612505136698, 2.3726716339494662]"
"[-888.3838636043719, 19.895856409290015, 9277.11735087438, 0, -22.206157952270694, 2.691343690167963]"
"[-706.6153314843306, 10.349331654857364, 9194.237530676466, 0, -24.481480711579955, 3.0064251531782227]"
"[-528.1833573643778, 0.004309467105922948, 9104.487816874185, 0, -26.663421746818493, 3.3181458858606185]"
"[-353.20016550931183, -11.086450698912802, 9008.269951552027, 0, -28.756571845302023, 3.6266618517402525]"
"[-181.75070699248062, -22.871100914199033, 8905.965478562872, 0, -30.765287009960165, 3.9320647208214132]"
"[-13.8961166117642, -35.298869154413744, 8797.93591286584, 0, -32.69370273800686, 4.234390128955951]"
"[150.3231845019648, -48.32018447663012, 8684.523098382653, 0, -34.545747297201714, 4.533624901734755]"
"[310.884711640927, -61.88677031356125, 8566.04971001407, 0, -36.325154097838464, 4.829713479481042]"
"[467.7814364375206, -75.95171199640495, 8442.819863128016, 0, -38.03547324762308, 5.122563723537001]"
"[621.0195769055704, -90.46950358138521, 8315.119800350469, 0, -39.680082367221694, 5.412052240788749]"
"[770.6166320147477, -105.39607816827268, 8183.218631008556, 0, -41.26219673624581, 5.698029329841165]"
"[916.5996368194152, -120.68882514178077, 8047.369103227983, 0, -42.7848788326136, 5.980323626007633]"
"[1059.0036158570804, -136.30659712150896, 7907.808392594118, 0, -44.2510473224317, 6.258746501589063]"
"[1197.8702142445227, -152.20970885804644, 7764.758894554468, 0, -45.663485552660354, 6.533096261540369]"
"[1333.246487585887, -168.3599298489263, 7618.429010463247, 0, -47.02484959475868, 6.803162161666512]"
"[1465.1838334342604, -184.7204720570032, 7469.013919427755, 0, -48.337675884183824, 7.068728266309278]"
"[1593.7370485942702, -201.25597378566607, 7316.696329981869, 0, -49.604388497983734, 7.3295771546154995]"
"[1718.9634980035398, -217.9324804915105, 7161.647207145145, 0, -50.82730611074595, 7.585493478585444]"
"[1840.922382276623, -234.7174230882066, 7004.026471678994, 0, -52.00864866783139, 7.836267371954168]"
"[1959.6740922317083, -251.57959410876322, 6843.9836693690595, 0, -53.150543814138885, 8.081697706403403]"
"[2075.2796398462824, -268.4891219414777, 6681.658608983396, 0, -54.25503311664488, 8.321595190545773]"
"[2187.800156103392, -285.41744323252806, 6517.181968211825, 0, -55.3240781196983, 8.555785307533709]"
"[2297.2964470966654, -302.33727345096014, 6350.675867410395, 0, -56.35956627360955, 8.78411108904889]"
"[2403.828600561917, -319.22257553581983, 6182.254411379522, 0, -57.36331677958025, 9.006435726921445]"
"[2507.455635697979, -336.048526486908, 6012.02419971455, 0, -58.33708639764659, 9.222645028899494]"
"[2608.235189730898, -352.79148171706834, 5840.084806499712, 0, -59.282575269288095, 9.432649732455062]"
"[2706.223235164267, -369.428936952467, 5666.529230284374, 0, -60.201432812996565, 9.636387700475039]"
"[2801.4738220430518, -385.93948744590267, 5491.444315395481, 0, -61.09526375982523, 9.83382603603145]"
"[2894.0388398354444, -402.3027842553603, 5314.911145711651, 0, -61.96563440730713, 10.024963171375365]"
"[2983.9677937004467, -418.4994873352468, 5137.0054120601235, 0, -62.814079184899306, 10.20983101076087]"
"[3071.307589947315, -434.51121519190207, 4957.797754403984, 0, -63.64210764329686, 10.38849724068806]"
"[3156.1023253900394, -450.3204908712204, 4777.354079968736, 0, -64.4512120049638, 10.56106796947094]"
"[3238.393075030929, -465.9106840816043, 4595.735858418135, 0, -65.24287544596122, 10.727690928532418]"
"[3318.217672035925, -481.26594932389406, 4413.00039513219, 0, -66.01858132228026, 10.88855957357169]"
"[3395.6104732374747, -496.3711600275323, 4229.201083567167, 0, -66.77982361114128, 11.043918587071825]"
"[3470.602102341117, -511.21183892792305, 4044.387637589454, 0, -67.52811891439922, 11.194071543828573]"
"[3543.2191615036677, -525.7740853558391, 3858.6063045725027, 0, -68.26502047491198, 11.339391929873983]"
"[3613.4838998183245, -540.044500923141, 3671.9000599283845, 0, -68.99213479856647, 11.480339437886846]"
"[3681.4138242088666, -554.0101166319058, 3484.308783611573, 0, -69.71114167098695, 11.617484767367069]"
"[3747.0212338481047, -567.658327433488, 3295.8694189810776, 0, -70.42381863333932, 11.751548595650343]"
"[3810.312652685102, -580.9768463007296, 3106.6161142363976, 0, -71.13207137357347, 11.883465199208374]"
"[3871.288124500549, -593.9537026121126, 2916.580346452653, 0, -71.83797205615927, 12.014491361949432]"
"[3929.940317979959, -606.5773382710443, 2725.7910280336064, 0, -72.54380844714755, 12.14640446120265]"
"[3986.2533580529303, -618.8369250655885, 2534.274595189406, 0, -73.25214794143379, 12.281892622912977]"
"[4040.201232465524, -630.723219861796, 2342.05507785992, 0, -73.96592251144517, 12.425411111070858]"
"[4091.745440507296, -642.2309047796607, 2149.154150425193, 0, -74.68854358159308, 12.585378018245342]"
"[4140.830861329636, -653.3660422059779, 1955.5911628030995, 0, -75.42406055125018, 12.78135488140619]"
