x,y,z,roll,pitch,yaw
"[7578.537587666777, 382.0841080686695, 5870.918558370365, 0, 3.88010031299804, -174.0857008545617]"
"[7384.307447549008, 421.9210865679279, 5897.141979464525, 0, 7.534150326526614, -168.40926872610143]"
"[7196.604091580747, 479.51719231458014, 5935.222666972403, 0, 10.976329282137598, -162.94155488798393]"
"[7017.282721816974, 553.2070249925935, 5984.35162895951, 0, 14.219943183156786, -157.66041289582984]"
"[6847.809792445324, 641.2444124004403, 6043.751499570417, 0, 17.277466133300845, -152.5491348093357]"
"[6689.298820307885, 741.8568308616141, 6112.681993282835, 0, 20.160582605429745, -147.59528550703882]"
"[6542.546900047991, 853.2887278768421, 6190.443206156744, 0, 22.880229619369953, -142.7898138751438]"
"[6408.070867572251, 973.8355409006138, 6276.377265524352, 0, 25.44663817398393, -138.12636016011837]"
"[6267.212843903228, 1088.0549037141109, 6360.715598010449, 0, 24.941435359516166, -140.96199508789914]"
"[6120.54350384176, 1195.934761431008, 6443.480572395242, 0, 24.445334847839057, -143.6643627066728]"
"[5968.581943755974, 1297.4910866380083, 6524.684002536733, 0, 23.95488275391183, -146.24508494104424]"
"[5811.799060603742, 1392.760157937502, 6604.326526380504, 0, 23.466488130058718, -148.71505485603177]"
"[5650.620997610226, 1481.7919298782024, 6682.3968510548475, 0, 22.97638020073512, -151.0845538681181]"
"[5501.921422608763, 1584.0358773572998, 6768.6210448653765, 0, 25.53872070776167, -145.4880784770747]"
"[5366.458195244226, 1697.4421742926693, 6862.369249367599, 0, 27.95260457515387, -140.06480478818406]"
"[5224.269516250184, 1804.2935235435987, 6953.830545713023, 0, 27.213435802231555, -143.07602465424978]"
"[5095.782288370347, 1921.6579659168374, 7052.403462572439, 0, 29.529036920554717, -137.59040092058595]"
"[4959.437116055447, 2032.2697668514802, 7148.189805442471, 0, 28.61565381578469, -140.94885678199117]"
"[4837.195220914511, 2152.850980478888, 7250.7426698222325, 0, 30.848135892534398, -135.39184309470906]"
"[4705.931254998985, 2266.5270315138623, 7349.977374806032, 0, 29.747163706671532, -139.1070737856576]"
"[4589.129466589966, 2389.7352680484364, 7455.699050324797, 0, 31.911476644598064, -133.47100011311568]"
"[4462.106460277674, 2505.914168189037, 7557.52055605668, 0, 30.60440094311965, -137.55306486476513]"
"[4349.877892958561, 2631.2954690995825, 7665.614395194155, 0, 32.71558474242928, -131.83166426051997]"
"[4226.188455096944, 2749.532563377542, 7769.1562345547845, 0, 31.178714014680384, -136.29106715942225]"
"[4117.611715717679, 2876.751564917011, 7878.821257753011, 0, 33.25218463865283, -130.47953767375745]"
"[3996.288931547717, 2996.6972626370243, 7983.194681763666, 0, 31.457577752954116, -135.32702317433584]"
"[3890.3922856599047, 3125.516982587554, 8093.609264775053, 0, 33.50934015270337, -129.42201914501553]"
"[3770.418405179023, 3246.888685526877, 8197.893384985025, 0, 31.427590933522445, -134.6681587011732]"
"[3666.184958750147, 3377.144353415547, 8308.205893924109, 0, 33.47427623783674, -128.66756206199784]"
"[3546.506726770059, 3499.688882292507, 8411.452972490255, 0, 31.08006616516931, -134.32203295147815]"
"[3442.885965997923, 3631.252374108966, 8520.786341404162, 0, 33.13864371433807, -128.2243324032481]"
"[3322.4422231824965, 3754.698359166045, 8622.05032112992, 0, 30.41900943289069, -134.2947340456774]"
"[3218.373438852716, 3887.43205390845, 8729.528013737045, 0, 32.50603654394771, -128.09793449738766]"
"[3096.137540045758, 4011.43903629084, 8827.91832506529, 0, 29.46893263274981, -134.58791148076958]"
"[2990.5878738170727, 4145.144764311247, 8932.713583801293, 0, 31.599353382266088, -128.2881865447609]"
"[2865.621024753854, 4269.265018276429, 9027.46298586183, 0, 28.27779930473299, -135.1947356515346]"
"[2757.6348237353063, 4403.642863239407, 9128.861088273501, 0, 30.463576359707712, -128.78540149422537]"
"[2629.1400320787197, 4527.31407158531, 9219.384680465784, 0, 26.9117740778349, -136.09585457541485]"
"[2517.8900631062966, 4661.948549632441, 9316.837241871894, 0, 29.160832038761107, -129.56730181061874]"
"[2385.254399227033, 4784.52399938779, 9402.761858743783, 0, 25.443642510063466, -137.25738419245437]"
"[2270.0833895304163, 4918.9051720642465, 9495.914094119873, 0, 27.75949523776658, -130.5981354764994]"
"[2172.7474472064364, 5062.311547902552, 9595.71552547647, 0, 29.934335731382134, -124.16638903745255]"
"[2050.157399554576, 5193.94757466523, 9683.143419622733, 0, 25.9215100561833, -132.9621372356787]"
"[1945.6843242050054, 5335.940119891316, 9777.607664854571, 0, 28.18507814621745, -126.3443154994126]"
"[1859.4716812538252, 5485.535860628046, 9878.545737695305, 0, 30.31080020743774, -119.95502503930567]"
"[1791.2849973592877, 5640.209830308923, 9985.44072935827, 0, 32.308311384478365, -113.78986957474395]"
"[1740.5837984285206, 5797.691884620796, 10097.818623077164, 0, 34.18656805932136, -107.84591391250254]"
"[1706.5882349634578, 5955.980399924574, 10215.24539850602, 0, 35.95388212896948, -102.12126269139718]"
"[1688.3395217076409, 6113.345512010748, 10337.324086091581, 0, 37.617956527713616, -96.61471175246002]"
"[1684.7536667330994, 6268.323986895097, 10463.691858749895, 0, 39.18592121194195, -91.32545957864129]"
"[1694.6682597810207, 6419.707608259953, 10594.017220929158, 0, 40.66436902988126, -86.25286932524867]"
"[1716.882335089003, 6566.526762410878, 10727.997334500606, 0, 42.059391046611886, -81.39627415025717]"
"[1750.1895250855441, 6708.030698614866, 10865.355505474567, 0, 43.37661100213738, -76.75482010910177]"
"[1793.4048809334718, 6843.665740458022, 11005.838844141977, 0, 44.62121865920097, -72.32734198237306]"
"[1867.221892363069, 6980.187314850335, 11131.985221612942, 0, 39.104140522090184, -61.59997677310163]"
"[1946.5850174561076, 7109.637803923504, 11262.154593026435, 0, 40.60548173581203, -58.48849370732574]"
"[2030.7308086601552, 7232.070110109186, 11396.056856729107, 0, 42.02935932962565, -55.499873356852774]"
"[2141.7679155770797, 7348.086615597463, 11515.266467674735, 0, 36.58738165860527, -46.256323539757155]"
"[2254.268233249539, 7457.64776120685, 11639.12135815692, 0, 38.263170482785185, -44.241685977269796]"
"[2389.846671776606, 7556.453185740689, 11748.006504477484, 0, 32.98542887188928, -36.08342257987788]"
"[2544.5928817216077, 7641.581232893936, 11841.851195832573, 0, 27.983901235164325, -28.81580558951736]"
"[2697.1131150877536, 7722.914150255736, 11942.462005228756, 0, 30.20226065668432, -28.069209106427262]"
"[2865.5087818580932, 7788.6959288699245, 12027.99361935667, 0, 25.3190269782367, -21.33751501331328]"
"[3046.096851575763, 7837.611920329604, 12098.670170313566, 0, 20.694359670442893, -15.156055168475945]"
"[3235.4686112832555, 7868.969126041691, 12154.840111342712, 0, 16.310924302882075, -9.402036121921421]"
"[3421.4322002065232, 7901.400775243548, 12220.91379539942, 0, 19.291138621252532, -9.892766355453738]"
"[3613.5996359936607, 7915.741681408691, 12274.448971063266, 0, 15.526014755967175, -4.267908940352318]"
"[3809.5452025349905, 7913.523107569718, 12314.454131766835, 0, 11.53846795589571, 0.6486979433512652]"
