x,y,z,roll,pitch,yaw
"[-3774.7432788871984, 66.49805412952894, 9635.023151402507, 0, -2.9589971775252413, -0.17001467205286505]"
"[-3575.7664788003567, 67.66198686075525, 9614.851927151156, 0, -5.788471865515239, -0.33515300518051677]"
"[-3377.9681091591865, 69.37419420889103, 9585.30749767127, 0, -8.494944660979735, -0.49595861004832453]"
"[-3181.71196009217, 71.61058718566278, 9546.855937236895, 0, -11.084576361719716, -0.6528729606492152]"
"[-2987.3088369688085, 74.34636649841391, 9499.952406117853, 0, -13.563191936737663, -0.806253826830716]"
"[-2795.022120981858, 77.55634332925567, 9445.0387019658, 0, -15.93630247512023, -0.9563897428328861]"
"[-2605.072897745478, 81.21520059769348, 9382.541459183536, 0, -18.209125336706812, -1.103511527429871]"
"[-2417.644660501507, 85.29770432265934, 9312.870883996062, 0, -20.386602698444367, -1.2478015851417184]"
"[-2232.8876020914204, 89.7788732505728, 9236.419929177358, 0, -22.473418665291973, -1.3894015193112783]"
"[-2050.922514994789, 94.6341136782026, 9153.56382669658, 0, -24.474015093191227, -1.5284184476996339]"
"[-1871.8443220140277, 99.83932533947907, 9064.659909064641, 0, -26.392606253385985, -1.6649303109501488]"
"[-1695.7252620463478, 105.37098331751096, 8970.047661040853, 0, -28.233192451776222, -1.7989903915118397]"
"[-1522.6177561821403, 111.20620016516777, 8870.048952760126, 0, -29.999572703624303, -1.930631207180262]"
"[-1352.556979384967, 117.3227717515423, 8764.968413424001, 0, -31.69535655246181, -2.0598679037341685]"
"[-1185.5631624617486, 123.69920978200308, 8655.093911616446, 0, -33.32397511219085, -2.1867012413850415]"
"[-1021.6436480937332, 130.3147634531934, 8540.697114200708, 0, -34.888691402901195, -2.3111202472433785]"
"[-860.7947235013039, 137.14943228986317, 8422.034100757799, 0, -36.39261004363841, -2.4331045888570695]"
"[-703.003250959337, 144.18397185799645, 8299.346014758783, 0, -37.83868635909608, -2.552626710749833]"
"[-548.2481159406295, 151.399893749792, 8172.859736227896, 0, -39.22973495183128, -2.6696537658122383]"
"[-396.5015111993066, 158.77946098326336, 8042.788563645623, 0, -40.56843778700781, -2.78414936566694]"
"[-247.73007365528474, 166.30567974611458, 7909.3328953425535, 0, -41.85735183276249, -2.8960751682212105]"
"[-101.89588953411737, 173.96228823452816, 7772.680902718338, 0, -43.098916295996766, -3.00539231614337]"
"[41.04261812593285, 181.73374318771306, 7633.009189347919, 0, -44.29545949065878, -3.1120627366596856]"
"[181.12990675276694, 189.60520459427426, 7490.483431463574, 0, -45.44920537336074, -3.216050310637907]"
"[318.41262463801576, 197.56251894300237, 7345.258996472782, 0, -46.56227977944272, -3.317321917226068]"
"[452.9390038760969, 205.5922013053356, 7197.481537128497, 0, -47.636716391332925, -3.4158483592108944]"
"[584.7583262667837, 213.6814164667162, 7047.287559744139, 0, -48.67446247026651, -3.511605173637431]"
"[713.9204535123519, 221.81795926690236, 6894.804965469709, 0, -49.677384382122774, -3.6045733320000197]"
"[840.4754138611355, 229.9902342628531, 6740.153564142374, 0, -50.6472729483582, -3.694739834401291]"
"[964.4730380844474, 238.18723479018334, 6583.445560615658, 0, -51.58584865379974, -3.7820982024212797]"
"[1085.9626383261982, 246.39852146870862, 6424.786013773425, 0, -52.49476674449558, -3.866648875996653]"
"[1204.9927239370072, 254.61420017276205, 6264.273268662903, 0, -53.3756222510044, -3.948399520345643]"
"[1321.6107488995272, 262.824899466411, 6101.999362347223, 0, -54.22995497558124, -4.027365249865278]"
"[1435.8628858707732, 271.0217474861848, 5938.050404192423, 0, -55.05925448588092, -4.103568776965049]"
"[1547.7938222110647, 279.1963482382831, 5772.506931374769, 0, -55.864965163303815, -4.177040494992239]"
"[1657.4465736369543, 287.3407572623547, 5605.444240427985, 0, -56.64849136129416, -4.247818505776236]"
"[1764.8623113245699, 295.4474565987136, 5436.932695651684, 0, -57.41120273822399, -4.315948603925217]"
"[1870.0801983950626, 303.5093289791798, 5267.03801517539, 0, -58.154439841566145, -4.3814842319381295]"
"[1973.1372317270814, 311.5196311423891, 5095.82153541933, 0, -58.87952003570325, -4.444486422586921]"
"[2074.068084949944, 319.4719661511051, 4923.340454614466, 0, -59.58774388605749, -4.505023748090756]"
"[2172.904948257339, 327.3602545602879, 4749.648055939311, 0, -60.28040213879846, -4.563172299665745]"
"[2269.6773603192187, 335.1787042486568, 4574.793910697637, 0, -60.958783470325834, -4.619015726575849]"
"[2364.412027022578, 342.9217786811486, 4398.824061794661, 0, -61.6241832270148, -4.672645371575308]"
"[2457.1326209887525, 350.58416331246644, 4221.7811875626785, 0, -62.27791343758238, -4.724160550773676]"
"[2547.8595547230198, 358.1607297698202, 4043.704745729697, 0, -62.92131446393873, -4.7736690422958405]"
"[2636.6097187482187, 365.64649736245156, 3864.6310970008867, 0, -63.55576877032846, -4.821287872603128]"
"[2723.396174008942, 373.03659135280174, 3684.5936073102885, 0, -64.18271744790884, -4.867144526881116]"
"[2808.227784989884, 380.32619728583893, 3503.6227272667875, 0, -64.80368035206043, -4.911378768826125]"
"[2891.108776050963, 387.5105105080377, 3321.746046616797, 0, -65.42028102222443, -4.9541453501417765]"
"[2972.0381879620095, 394.5846798217234, 3138.9883206070504, 0, -66.03427800471978, -4.995618047794548]"
