x,y,z,roll,pitch,yaw
"[-5076.262550888973, 774.197050111861, 9269.270193977736, 0, -1.9407078947547276, -0.018259913325530435]"
"[-4876.700812760964, 774.3216773938589, 9256.0377662576, 0, -3.7935824351744714, -0.0357814900258471]"
"[-4677.642843294632, 774.5044636385654, 9236.649847825503, 0, -5.562965604715237, -0.052612198643708946]"
"[-4479.243306105929, 774.7426757639133, 9211.399760730767, 0, -7.252972579602311, -0.0687932192084297]"
"[-4281.634030196218, 775.0336296936613, 9180.56975229336, 0, -8.86750482491391, -0.0843605143742092]"
"[-4084.9265014779594, 775.3747031175011, 9144.430690124082, 0, -10.410262305684434, -0.09934570493258324]"
"[-3889.2141240102055, 775.7633452739364, 9103.241926326249, 0, -11.88475488885954, -0.11377678981440927]"
"[-3694.5742668882917, 776.1970842563277, 9057.251298041172, 0, -13.29431300374687, -0.1276787413061604]"
"[-3501.070112780787, 776.6735322650482, 9006.695236679216, 0, -14.642097621469805, -0.14107399925200248]"
"[-3308.752323809703, 777.1903891628999, 8951.798962632423, 0, -15.931109607698698, -0.1539828828135117]"
"[-3117.660539928798, 777.7454446350532, 8892.776746081057, 0, -17.164198497478317, -0.16642393443450185]"
"[-2927.8247242483617, 778.3365792072952, 8829.832217765555, 0, -18.344070736184282, -0.1784142076704444]"
"[-2739.2663689437622, 778.961764336074, 8763.15871636973, 0, -19.473297426433522, -0.18996950824776432]"
"[-2551.99957451532, 779.619061749626, 8692.939661515611, 0, -20.554321617066226, -0.2011045959423872]"
"[-2366.032014273327, 780.3066221904837, 8619.348943362565, 0, -21.589465167042988, -0.21183335348114457]"
"[-2181.3657950296715, 781.0226836851011, 8542.551321484085, 0, -22.5809352142037, -0.22216892757961726]"
"[-1997.9982241049775, 781.7655694455525, 8462.702827109273, 0, -23.530830276265984, -0.23212384636563382]"
"[-1815.9224919202227, 782.5336854906924, 8379.951164001353, 0, -24.441146009158786, -0.24171011674653392]"
"[-1635.128278643035, 783.3255180593274, 8294.436104236034, 0, -25.31378064575564, -0.25093930472101783]"
"[-1455.6022926066044, 784.1396308754372, 8206.289875967492, 0, -26.15054013626188, -0.2598226011830801]"
"[-1277.3287475162301, 784.9746623149434, 8115.637540953961, 0, -26.953143009894337, -0.26837087539345805]"
"[-1100.2897848059633, 785.8293225146534, 8022.597360180192, 0, -27.723224976048897, -0.27659471798586804]"
"[-924.4658469052818, 786.7023904565573, 7927.281146378624, 0, -28.462343281861777, -0.2845044751177373]"
"[-749.836006621975, 787.5927110544039, 7829.794602630987, 0, -29.171980841918195, -0.29211027515793814]"
"[-576.3782573404629, 788.4991922642449, 7730.237646540474, 0, -29.853550154834114, -0.2994220491192768]"
"[-404.0697682722775, 789.420802236254, 7628.70471971327, 0, -30.50839702052137, -0.306449545885075]"
"[-232.88710857475968, 790.3565665214741, 7525.285082486646, 0, -31.137804071134667, -0.31320234314235373]"
"[-62.8064437724251, 791.3055653440939, 7420.063093997403, 0, -31.742994127983152, -0.31968985481519036]"
"[106.19629242984757, 792.26693094732, 7313.118477806021, 0, -32.32513339606418, -0.3259213356878902]"
"[274.14524816437796, 793.2398450188059, 7204.526573384511, 0, -32.88533450733802, -0.3319058838164263]"
"[441.06452275235813, 794.2235361998559, 7094.358573844342, 0, -33.42465942340831, -0.33765244124637345]"
"[606.9780531453545, 795.2172776811805, 6982.681750329341, 0, -33.94412220790238, -0.34316979348489063]"
"[771.9095154386075, 796.2203848867944, 6869.559663530417, 0, -34.44469167856104, -0.3484665681120555]"
"[935.8822396404303, 797.2322132466705, 6755.052362797219, 0, -34.92729394885079, -0.3535512328621393]"
"[1098.9191360623893, 798.2521560579683, 6639.216573328864, 0, -35.3928148688106, -0.35843209345749527]"
"[1261.042631855188, 799.2796424339979, 6522.105871923443, 0, -35.842102374847194, -0.3631172914360428]"
"[1422.2746163568495, 800.3141353395569, 6403.770851755768, 0, -36.275968758310476, -0.36761480217739406]"
"[1582.6363940443152, 801.3551297108389, 6284.2592766358875, 0, -36.69519286293032, -0.3719324333021238]"
"[1742.1486439881176, 802.4021506577695, 6163.616225178282, 0, -37.100522221598254, -0.3760778235932496]"
"[1900.8313848033356, 803.4547517463386, 6041.884225283765, 0, -37.492675143561094, -0.38005844256848487]"
"[2058.7039441693346, 804.5125133582709, 5919.103379303614, 0, -37.87234276389434, -0.38388159081615214]"
"[2215.784932056328, 805.5750411251857, 5795.31148021813, 0, -38.240191068188004, -0.38755440119681456]"
"[2372.0922168488173, 806.6419644342385, 5670.544119119755, 0, -38.59686290676788, -0.39108384100683236]"
"[2527.642903594344, 807.7129350021013, 5544.8347842434705, 0, -38.942980014570324, -0.3944767151994637]"
"[2682.453313630318, 808.7876255140126, 5418.21495173372, 0, -39.27914505509339, -0.3977396707642928]"
"[2836.5389648509918, 809.8657283245074, 5290.714168276399, 0, -39.605943709798126, -0.4008792023774222]"
"[2989.914551869509, 810.9469542163104, 5162.360125654843, 0, -39.92394683811356, -0.4039016594540851]"
"[3142.5939253041643, 812.0310312137348, 5033.178727208066, 0, -40.233712738049995, -0.4068132547636719]"
"[3294.5900693704343, 813.1177034467602, 4903.194146074597, 0, -40.53578954367505, -0.4096200748067854]"
"[3445.9150768866302, 814.2067300617583, 4772.428874992191, 0, -40.830717803797555, -0.4123280922079122]"
"[3596.580120695165, 815.2978841745729, 4640.903767286953, 0, -41.11903329674557, -0.41494318044991674]"
"[3746.595420355075, 816.3909518613265, 4508.63806851747, 0, -41.40127014995533, -0.41747113137390796]"
"[3895.9702027631492, 817.4857311818895, 4375.649438030576, 0, -41.67796435138466, -0.4199176759987429]"
"[4044.712655094798, 818.5820312303791, 4241.953959421272, 0, -41.94965776419216, -0.42228850939092955]"
"[4192.829868099299, 819.6796712063052, 4107.566138550992, 0, -42.216902789066204, -0.42458932055600146]"
"[4340.327767305681, 820.7784794989888, 3972.4988873387165, 0, -42.48026786351115, -0.4268258286530873]"
"[4487.211029049896, 821.8782927765582, 3836.763490959824, 0, -42.74034404940799, -0.4290038272949795]"
"[4633.482977355409, 822.9789550690587, 3700.3695553122775, 0, -42.99775304690963, -0.4311292393465986]"
"[4779.14545649086, 824.0803168328183, 3563.324930556763, 0, -43.253157095856054, -0.4332081855681269]"
"[4924.198672344707, 825.1822339799521, 3425.6356050843137, 0, -43.507271403482214, -0.4352470718114186]"
"[5068.64099337555, 826.2845668523978, 3287.305562224994, 0, -43.76087999789034, -0.43725270150491896]"
"[5212.46869847128, 827.3871791136203, 3148.3365890939485, 0, -44.01485629699326, -0.4392324232413877]"
"[5355.67565402641, 828.4899365223163, 3008.72802271377, 0, -44.270190279543414, -0.4411943280718527]"
"[5498.252895016355, 829.5927055398845, 2868.4764121982794, 0, -44.52802508020822, -0.44314751875643166]"
"[5640.188073276431, 830.69535170529, 2727.5750660595204, 0, -44.78970733660535, -0.44510248580082723]"
"[5781.464717905747, 831.7977376844891, 2586.0134383935642, 0, -45.05685811638354, -0.4470716465048238]"
"[5922.061222864045, 832.8997208627142, 2443.7762828167374, 0, -45.331475550988664, -0.4490701410857108]"
"[6061.949426243023, 834.0011502910186, 2300.8424610368093, 0, -45.616087997200125, -0.4511170499196378]"
"[6201.092556137986, 835.1018627174576, 2157.1832189561565, 0, -45.91399098281333, -0.45323733240382796]"
"[6339.442151055003, 836.2016773289546, 2012.7596059487335, 0, -46.229629818932175, -0.4554650714148312]"
