x,y,z,roll,pitch,yaw
"[6000.3097963629825, -446.39153471292593, 6527.543655947089, 0, 1.209104757798936, -179.8558551093689]"
"[5800.43096388663, -444.6598374342944, 6534.285580926311, 0, 1.9317852137970446, -179.50361695696208]"
"[5600.664041917074, -441.72572520367976, 6543.481660103198, 0, 2.6354118112664975, -179.1585185449831]"
"[5401.04210690785, -437.6122344685548, 6555.064503326913, 0, 3.320097890149426, -178.81950694740496]"
"[5201.595574698021, -432.33912092682635, 6568.966843527385, 0, 3.985941429157731, -178.48552501410705]"
"[5002.352364916078, -425.9227491893554, 6585.121518687086, 0, 4.633020773608831, -178.15550044461818]"
"[4803.338060452537, -418.37594960306035, 6603.461432397286, 0, 5.261389576872721, -177.82833358542018]"
"[4604.9036869554075, -411.70299946337485, 6627.529484899198, 0, 6.911740495007392, -178.07398359524746]"
"[4407.203598024011, -405.88441302984955, 6657.2080779998405, 0, 8.533808031007343, -178.31419278340468]"
"[4210.384593692088, -400.9002562180889, 6692.385310902192, 0, 10.130231521668968, -178.5493772297439]"
"[4014.587232644613, -396.73027370507685, 6732.956293792502, 0, 11.703956521869705, -178.77993102848882]"
"[3819.033694449096, -390.93893896844105, 6774.492713247997, 0, 11.986551709750296, -178.3036764019958]"
"[3627.992949613311, -361.5210794427552, 6825.854404745799, 0, 14.880771217479378, -171.24593457674968]"
"[3444.3186944456834, -310.4576381402971, 6886.321693017787, 0, 17.597989386277646, -164.46349069541031]"
"[3270.307383893831, -239.93502059220194, 6955.217441901094, 0, 20.14997964342539, -157.9384658057659]"
"[3095.815371593858, -175.3391590621972, 7028.565327465047, 0, 21.514669333759464, -159.68575994131376]"
"[2921.0944941574635, -116.78551363479464, 7106.309044864065, 0, 22.874789613707428, -161.4726196461741]"
"[2746.390305443143, -64.46127125226606, 7188.410324420267, 0, 24.23664988673528, -163.32694016529277]"
"[2570.571775272433, -13.088467989606627, 7268.713995155466, 0, 23.673132468873295, -163.7120490219755]"
"[2405.239782519151, 58.14238370255947, 7355.843197719459, 0, 25.826407800996204, -156.69191859501277]"
"[2252.1709213077456, 146.70084854432804, 7449.26333490793, 0, 27.846259771165634, -149.94833888531716]"
"[2094.8054950174296, 222.23637331243594, 7546.887651071853, 0, 29.21719313326025, -154.35895862188553]"
"[1933.22440865916, 282.43953703915145, 7648.2145063895605, 0, 30.43989949845337, -159.56521327322983]"
"[1767.5305304788683, 324.24247615714313, 7752.128186983947, 0, 31.303305274630944, -165.8403240240821]"
"[1598.7496365585157, 366.05477122273385, 7850.944895231058, 0, 29.609336150287568, -166.08616719400052]"
"[1440.1380093507028, 429.4157711419686, 7955.00130014553, 0, 31.35117104884034, -158.2246448208995]"
"[1293.8162088720342, 511.49713631339847, 8063.870856019866, 0, 32.98010441912794, -150.70911321210298]"
"[1161.2749364727117, 609.462746838787, 8177.164943531776, 0, 34.50446354447065, -143.53067552760973]"
"[1005.8698919197268, 680.7286905579628, 8280.945661361728, 0, 31.25873512386549, -155.36466594753693]"
"[834.1665218851872, 722.5378648177912, 8374.59364941536, 0, 27.9201077776128, -166.31499225570883]"
"[652.6379496408314, 733.5739110675565, 8457.813737988365, 0, 24.588635745980998, -176.52097980006042]"
"[463.5449306587807, 747.5776787256443, 8521.435469052774, 0, 18.548582871062184, -175.7645462076143]"
"[280.9033269904022, 787.4147165464133, 8592.534379221, 0, 20.823757296830248, -167.69558942786475]"
"[107.88131688158887, 850.5062735509883, 8670.526939460065, 0, 22.95218480333533, -159.96588442765545]"
"[-53.060369594506625, 934.0729779360563, 8754.873720503854, 0, 24.94410466009538, -152.56003967586994]"
"[-200.10806549948333, 1035.2669277247664, 8845.077709635143, 0, 26.809141454256668, -145.4653816667924]"
"[-330.3783965009645, 1165.1273506878033, 8923.601027246064, 0, 23.1174094350292, -135.09028529227814]"
"[-439.9617820908552, 1318.4010445513259, 8990.673051012225, 0, 19.594438066222743, -125.56296087318263]"
"[-526.333357458828, 1489.9027840236151, 9046.593568950042, 0, 16.236487458588247, -116.73070455434636]"
"[-589.5823032420183, 1674.7070234211135, 9089.569887522335, 0, 12.408580713477939, -108.8934262947403]"
"[-638.606986927965, 1861.5909869892284, 9141.251262799744, 0, 14.975552803313006, -104.6990229088321]"
"[-673.9071753298158, 2049.145804004028, 9201.06001895918, 0, 17.400179442086532, -100.65909505947415]"
"[-696.0915966949805, 2236.1390541928504, 9268.449749872083, 0, 19.69107826762674, -96.76580665329934]"
"[-705.8483439018262, 2421.5065313757323, 9342.90580595079, 0, 21.856316988350677, -93.01296141179758]"
"[-703.9197499263963, 2604.3422757071294, 9423.945124309608, 0, 23.903447179160697, -89.39565319908037]"
"[-691.0812299783374, 2783.8874928072605, 9511.115574704281, 0, 25.839536399053948, -85.90998224294093]"
"[-654.2984852500301, 2965.911602267804, 9585.373592893216, 0, 21.79520255122252, -78.57572979511225]"
"[-594.785271280085, 3146.6470586764385, 9646.959891367229, 0, 17.93461674702706, -71.77413585443028]"
"[-514.1228498273886, 3322.9150053503645, 9696.18574576048, 0, 14.248580006921946, -65.41057385504476]"
"[-414.84332477454865, 3492.4618765519167, 9733.568019247345, 0, 10.772589727897534, -59.648552677325114]"
"[-311.8530912673666, 3657.4033147198884, 9780.336959551967, 0, 13.523531673666932, -58.01914451240343]"
"[-205.65435136417665, 3817.5061967414144, 9835.914786168127, 0, 16.13426188979277, -56.443062423129575]"
"[-96.71485919307379, 3972.61125316816, 9899.747446431962, 0, 18.612332448689774, -54.917353585300006]"
"[14.53202422776603, 4122.622689122368, 9971.306513028074, 0, 20.964861460060714, -53.43976208689523]"
"[142.78802062537284, 4264.465574108083, 10029.881212062606, 0, 17.030066547930314, -47.8797444155249]"
"[285.86754616614013, 4396.418367272897, 10075.888926057467, 0, 13.29934253263235, -42.683300118162364]"
"[428.897059575168, 4524.868558052836, 10131.053287583492, 0, 16.01099450991007, -41.925987519909846]"
"[571.5499485219103, 4649.713342315718, 10194.802272810732, 0, 18.587040311895297, -41.191271977364586]"
"[713.5433893653126, 4770.893299771887, 10266.58862714338, 0, 21.03460695430743, -40.47808493472528]"
"[854.6340993091025, 4888.385779580999, 10345.891393525535, 0, 23.360421378756946, -39.785646683571606]"
"[994.6143604193778, 5002.1990652663035, 10432.216722954472, 0, 25.570835625771316, -39.11341076392851]"
"[1133.3083320702021, 5112.367246715166, 10525.098120575152, 0, 27.67185008862992, -38.46101772436187]"
"[1270.5686560566573, 5218.945729380641, 10624.096254354828, 0, 29.669135035953996, -37.82825610495564]"
"[1406.2733498782832, 5322.0073144830285, 10728.798430793344, 0, 31.56805056838916, -37.21502910333313]"
"[1540.3229777072224, 5421.638788512698, 10838.817823000347, 0, 33.37366515507179, -36.62132581057696]"
"[1672.6380846522554, 5517.937965261349, 10953.792520354402, 0, 35.09077287850723, -36.04719621191275]"
"[1803.156877592276, 5611.011128671591, 11073.384455459953, 0, 36.72390950167101, -35.49272937046431]"
"[1931.8331346739167, 5700.970829791401, 11197.278252874892, 0, 38.27736745827615, -34.95803437450208]"
"[2058.634325231286, 5787.933995912992, 11325.180034767649, 0, 39.755209855970364, -34.44322374549771]"
"[2183.539922145926, 5872.020314476479, 11456.816210987703, 0, 41.1612835725081, -33.94839908735276]"
