x,y,z,roll,pitch,yaw
"[2810.7813533626663, -91.73392749927483, 5483.582774170142, 0, 1.9141630266673957, -179.94039415566846]"
"[2611.2189915251106, -91.32097651671833, 5496.799930040545, 0, 3.7891977763042353, -179.8814389925143]"
"[2412.2650577127365, -90.46274736946525, 5517.2106052697545, 0, 5.857425311033914, -179.7528442788264]"
"[2213.809943956442, -88.26495905805899, 5541.923710103313, 0, 7.097924156270594, -179.36550464963267]"
"[2015.9495565947745, -84.73113909818063, 5570.885395647874, 0, 8.32618582308459, -178.97679648047418]"
"[1819.7081946499766, -83.41650656770575, 5609.454808442997, 0, 11.118982428186223, -179.6161779141484]"
"[1625.5735882827323, -84.42858330872278, 5657.524864728646, 0, 13.907215170721571, 179.70130415404577]"
"[1434.0397369455404, -87.91160063455959, 5714.993572581271, 0, 16.698984244614216, 178.95819878305713]"
"[1243.424581103597, -89.25648184378562, 5775.524999607937, 0, 17.617266931314305, 179.59575754444944]"
"[1056.2153053551574, -93.99662969459848, 5845.740511228214, 0, 20.553237546743215, 178.54957801621003]"
"[873.0294744947308, -102.64905142797645, 5925.540805526687, 0, 23.515770468979582, 177.29575658595695]"
"[690.733828262732, -108.22716767691735, 6007.621144122305, 0, 24.230071022347204, 178.24733705037553]"
"[509.44452757517945, -110.66934618170431, 6092.049961598146, 0, 24.97002687386949, 179.2282056510347]"
"[332.86272895633624, -86.35450292244974, 6182.756393530023, 0, 26.970530504572494, -172.1598270619767]"
"[159.89652253255912, -85.24361365042324, 6283.162854280279, 0, 30.134547466521628, -179.63201834067107]"
"[-5.955444958495548, -111.18213404574364, 6391.884140324217, 0, 32.929483304030946, 171.11119676071257]"
"[-160.39944469704548, -164.16441394857196, 6507.382750536882, 0, 35.2744096936627, 161.06538034478507]"
"[-316.6957337404617, -208.02464069056018, 6624.206337801605, 0, 35.74070067176631, 164.32469497173238]"
"[-475.799812969897, -221.49724807964213, 6744.640472591926, 0, 37.02551941457013, 175.15985727979236]"
"[-626.6877799886784, -267.43712344065165, 6867.613434094665, 0, 37.942097619837035, 163.06642246891292]"
"[-764.6076237755217, -342.110184117982, 6991.718432780827, 0, 38.35448241812377, 151.5678392033756]"
"[-910.0381329540271, -399.52907050876206, 7116.43025453692, 0, 38.576507843077316, 158.454897575305]"
"[-1061.8681612631226, -425.7558679545666, 7243.944165932485, 0, 39.61082530359487, 170.19956110079195]"
"[-1206.4345336674608, -485.03582120263854, 7368.789875160943, 0, 38.625587167053794, 157.70374456849066]"
"[-1338.6487865797544, -573.4510849521721, 7490.042225500821, 0, 37.319691334367995, 146.22827745211288]"
"[-1488.2100435414875, -636.8707601639253, 7606.701452362918, 0, 35.68271069673146, 157.02120390593674]"
"[-1645.1478751723873, -668.8522696851184, 7726.483337686773, 0, 36.79183094454637, 168.4817198425376]"
"[-1803.1332766396606, -670.810061230537, 7849.107886515664, 0, 37.81564182145556, 179.2900138230602]"
"[-1962.726415576209, -637.8460100272031, 7965.053569197873, 0, 35.43144295276813, -168.32964259388282]"
"[-2117.2853772317985, -572.6052567605116, 8073.935025310201, 0, 32.9841685621202, -157.114946505439]"
"[-2261.6167419350404, -478.46846169519415, 8175.457047442004, 0, 30.504771125814997, -146.88652908620216]"
"[-2391.785839402058, -359.17912260606823, 8269.404158330533, 0, 28.0171321725057, -137.49728754243006]"
"[-2508.450048947907, -220.76438326731167, 8354.43839934453, 0, 25.161500614990718, -130.12619017453022]"
"[-2609.0596169781793, -73.2452314818496, 8444.526215819677, 0, 26.771858508909496, -124.29438720578173]"
"[-2693.6911042776087, 81.20860519162989, 8539.29711691452, 0, 28.284793167286143, -118.72011226065432]"
"[-2762.6691735430763, 240.64093108257305, 8638.409978952766, 0, 29.70696847488516, -113.39562325590613]"
"[-2811.434805950832, 412.5521382302511, 8728.234529900154, 0, 26.687414724485837, -105.83691902882141]"
"[-2839.58091823679, 593.4473114913727, 8808.762367658379, 0, 23.743270926369814, -98.84393697620092]"
"[-2847.1867490858895, 780.1623205334164, 8880.034078284156, 0, 20.87672995502082, -92.33265238139845]"
"[-2836.5285379843453, 970.1544259126762, 8941.59220065376, 0, 17.926132835369582, -86.78917645341762]"
"[-2815.7033156670473, 1156.9918419811738, 9009.842402648203, 0, 19.95311069085671, -83.63996481346095]"
"[-2785.4296617723803, 1340.1108419451455, 9084.347018156644, 0, 21.871306404243665, -80.61263893650388]"
"[-2746.422874097816, 1519.0596195315084, 9164.695045610079, 0, 23.687008021552685, -77.70316523636663]"
"[-2699.3853797151905, 1693.4865437824426, 9250.5013520133, 0, 25.406114422485196, -74.90811485384064]"
"[-2633.812245127997, 1867.0103744748067, 9325.265275146436, 0, 21.951376655188973, -69.29886076198962]"
"[-2550.921657655485, 2037.459155352322, 9389.111681512264, 0, 18.616487790404452, -64.06597946320257]"
"[-2452.048961010445, 2203.001577265759, 9442.214378290973, 0, 15.39746631912917, -59.15160549292161]"
"[-2339.554159606688, 2362.7105193432294, 9485.08597118912, 0, 12.377863228610208, -54.84013538565999]"
"[-2224.4627483866657, 2518.088835905712, 9536.189256852498, 0, 14.804188100665428, -53.47201088366692]"
"[-2107.1806032532663, 2669.0319193631744, 9595.020234995494, 0, 17.106867846469118, -52.152942515966586]"
"[-1988.079336287125, 2815.485203657909, 9661.098398758915, 0, 19.292498311852807, -50.88070592677844]"
"[-1855.7033599894578, 2955.036942258658, 9715.88811634121, 0, 15.899366671768446, -46.511598410500696]"
"[-1711.945548900139, 3087.0143138903277, 9759.656428257525, 0, 12.641001333304425, -42.55359752710077]"
"[-1558.231514243063, 3210.609165695202, 9792.766972752812, 0, 9.529344737200908, -38.80126661352598]"
"[-1404.8531613767138, 3331.785871137416, 9835.090570546201, 0, 12.217187400597538, -38.31053113314281]"
"[-1241.5440819983912, 3443.192659314445, 9865.400175305804, 0, 8.716647464992063, -34.30117015986416]"
"[-1069.884198626628, 3544.1222793420366, 9884.003837361395, 0, 5.337272257130127, -30.453942938290314]"
"[-891.8632668459041, 3634.891134110162, 9892.344272122597, 0, 2.3900516422878884, -27.016008045052835]"
"[-707.8864351267454, 3713.324704784187, 9891.507383896424, 0, -0.23975151607974185, -23.089670838125375]"
"[-520.3843846924707, 3782.2083121124706, 9881.60638776545, 0, -2.837586294731746, -20.172081210775758]"
"[-333.39401064552715, 3853.1223795668675, 9884.013678952113, 0, 0.6896547783930885, -20.768687691318267]"
"[-147.57130447818025, 3925.7278404726217, 9898.098029107761, 0, 4.038211539311163, -21.34179915900006]"
"[36.53316314885416, 3999.7152525004494, 9923.225859519292, 0, 7.217667493686653, -21.89407625193269]"
"[218.46263650293045, 4074.8037089319528, 9958.770063489035, 0, 10.237043708027032, -22.427598018158697]"
"[397.84335928821986, 4150.7394209318445, 10004.116771595542, 0, 13.104837548121239, -22.9439838844076]"
"[584.8889205333447, 4214.37934695083, 10035.163797778323, 0, 8.930433324908327, -18.790233293718163]"
"[777.5477789839521, 4265.2304801143555, 10052.38954932925, 0, 4.940935980748347, -14.785673455627112]"
"[973.7561314431637, 4303.496628203478, 10058.55269265576, 0, 1.7658900649539035, -11.03576168955169]"
"[1171.5410025345034, 4332.837670001875, 10054.052911153638, 0, -1.289201225407174, -8.438188110153156]"
"[1369.9266623814829, 4353.525033575708, 10039.384477173058, 0, -4.205973265361966, -5.953203076638423]"
