x,y,z,roll,pitch,yaw
"[-5123.615953791397, 58.7189176702624, 10966.258765348242, 0, -2.4751209124238844, 0.1701590405055082]"
"[-4924.331570892749, 57.557425646160084, 10949.395027062108, 0, -4.836848116898551, 0.3339340315150472]"
"[-4725.868560399111, 55.85381022081108, 10924.706342198704, 0, -7.090874377136872, 0.49181747348516236]"
"[-4528.4776059729365, 53.63430332371044, 10892.583376895704, 0, -9.242584741134406, 0.6442190787195042]"
"[-4332.371386750612, 50.92512983704039, 10853.404158407518, 0, -11.297075566492442, 0.7914809315237151]"
"[-4137.728734205518, 47.75228081676622, 10807.532916443688, 0, -13.259172101603086, 0.9338896501644331]"
"[-3944.698424713406, 44.14133324617659, 10755.319310218661, 0, -15.133444764301853, 1.0716862460796042]"
"[-3753.4026255970375, 40.11730859967101, 10697.097969920844, 0, -16.924224242489327, 1.2050741922837638]"
"[-3563.9400150772503, 35.704563696933434, 10633.188292269875, 0, -18.635615526477846, 1.3342260821309415]"
"[-3376.3885980091236, 30.92670834805992, 10563.894439339021, 0, -20.271510970083835, 1.459289165242664]"
"[-3190.808239838717, 25.80654515676479, 10489.505498022196, 0, -21.83560246646675, 1.5803899785806321]"
"[-3007.24294111752, 20.366027584592505, 10410.295764567622, 0, -23.331392815161475, 1.6976382399413905]"
"[-2825.7228743454502, 14.62623300344983, 10326.525124620026, 0, -24.7622063484507, 1.8111301334740038]"
"[-2646.2662040241166, 8.607347993085906, 10238.439504338323, 0, -26.131198877997814, 1.9209510886096752]"
"[-2468.8807097016493, 2.3286635882889906, 10146.271372502428, 0, -27.44136701635672, 2.027178132524868]"
"[-2293.5652305633903, -4.191421440579215, 10050.240277196068, 0, -28.695556922463467, 2.1298818801326997]"
"[-2120.3109488327605, -10.935390870343975, 9950.553403745578, 0, -29.896472515385966, 2.2291282133045422]"
"[-1949.1025279405496, -17.88659619832348, 9847.406143190177, 0, -31.046683196368367, 2.324979691608224]"
"[-1779.9191201326903, -25.029237806909112, 9740.982662729468, 0, -32.14863111547744, 2.4174967296035486]"
"[-1612.7352569400998, -32.348343030041775, 9631.45647140185, 0, -33.204638015870415, 2.5067385701320797]"
"[-1447.5216347455098, -39.82974187298358, 9518.990975747867, 0, -34.2169116858008, 2.592764078679029]"
"[-1284.245806561539, -47.460041003705356, 9403.740021452408, 0, -35.18755204591066, 2.675632380469721]"
"[-1122.8727900873353, -55.22659652321516, 9285.848417979647, 0, -36.118556897083025, 2.755403359262221]"
"[-963.3656011403484, -63.11748592977008, 9165.452444049437, 0, -37.01182735211105, 2.832138034636159]"
"[-805.6857206652157, -71.12147961517967, 9042.680332483204, 0, -37.86917297265013, 2.905898832821277]"
"[-649.7935027016558, -79.22801216779867, 8917.65273349652, 0, -38.6923166313308, 2.9767497646552763]"
"[-495.6485299447843, -87.42715370417281, 8790.483155955939, 0, -39.48289911750069, 3.0447565230307383]"
"[-343.2099228507531, -95.70958140781944, 8661.278386467482, 0, -40.24248350381624, 3.109986511126172]"
"[-192.43660762395058, -104.06655141775374, 8530.138886438801, 0, -40.972559289803065, 3.172508811772112]"
"[-43.287547864849984, -112.48987117980494, 8397.159167469468, 0, -41.67454633753644, 3.232394107447061]"
"[104.27805584444124, -120.97187234940847, 8262.428145584858, 0, -42.349798613749655, 3.2897145596063955]"
"[250.30059459113005, -129.5053843144851, 8126.029474947957, 0, -42.99960775195179, 3.3445436553037053]"
"[394.81990459802535, -138.0837083904525, 7988.041861767721, 0, -43.6252064475222, 3.3969560283576303]"
"[537.8751424459982, -146.70059272571305, 7848.539359178653, 0, -44.22777169824428, 3.4470272616414346]"
"[679.504679316497, -155.35020794458174, 7707.591643899499, 0, -44.80842790234641, 3.4948336764238923]"
"[819.7460118055182, -164.02712354511334, 7565.264275493542, 0, -45.36824982583518, 3.540452114067462]"
"[958.6356871155531, -172.72628506128206, 7421.618939052749, 0, -45.90826545074183, 3.583959714793745]"
"[1096.2092406575582, -181.4429919921518, 7276.713672115669, 0, -46.42945871586538, 3.625433697658513]"
"[1232.5011442934442, -190.1728764947888, 7130.603076607072, 0, -46.93277216169905, 3.6649511453414827]"
"[1367.544763623132, -198.91188283249437, 6983.338516557588, 0, -47.41910949148841, 3.702588796852273]"
"[1501.3723228707604, -207.65624756528953, 6834.968302325613, 0, -47.88933806081418, 3.73842285078641]"
"[1634.0148760536895, -216.40248046530283, 6685.537862002456, 0, -48.34429130875223, 3.7725287813368142]"
"[1765.502283226734, -225.14734613565656, 6535.089900636017, 0, -48.78477114457976, 3.80498116887967]"
"[1895.8631906834264, -233.88784630748253, 6383.664547858439, 0, -49.21155030522436, 3.8358535466118577]"
"[2025.1250140664854, -242.62120278569523, 6231.299494449491, 0, -49.62537470026314, 3.8652182644230355]"
"[2153.3139233910615, -251.34484100997713, 6078.0301183096135, 0, -50.026965763364586, 3.8931463709421616]"
"[2280.4548290162024, -260.0563741929414, 5923.889600254103, 0, -50.417022831748874, 3.919707514509385]"
"[2406.571367611177, -268.753587992465, 5768.909029972059, 0, -50.79622557868261, 3.9449698636943076]"
"[2531.685887151892, -277.43442566953206, 5613.117502418985, 0, -51.1652365284348, 3.969000047916643]"
"[2655.8194299456836, -286.096973676348, 5456.542204828684, 0, -51.524703688785834, 3.9918631187333276]"
"[2778.9917126160817, -294.7394476116633, 5299.208494435644, 0, -51.875263343483326, 4.013622532448643]"
"[2901.221101876854, -303.36017847078625, 5141.139966890173, 0, -52.217543056496204, 4.034340154896928]"
"[3022.524584778504, -311.9575991061261, 4982.358515220439, 0, -52.55216495224364, 4.05407628956402]"
"[3142.917731909224, -320.53023079959553, 4822.884379042158, 0, -52.87974935215151, 4.072889730686801]"
"[3262.414651760394, -329.07666982985177, 4662.736183529423, 0, -53.20091886929466, 4.090837843648087]"
"[3381.027934102432, -337.5955738938752, 4501.93096742747, 0, -53.516303091467286, 4.1079766759365866]"
"[3498.7685797296867, -346.08564821196785, 4340.484199093909, 0, -53.826544021580254, 4.1243611032721015]"
"[3615.645913280102, -354.5456311053864, 4178.409779176428, 0, -54.13230249687464, 4.14004501735874]"
"[3731.667474954937, -362.97427878293024, 4015.7200280399156, 0, -54.4342658810489, 4.155081564356718]"
"[3846.8388857663977, -371.3703490017355, 3852.4256553978107, 0, -54.73315742498854, 4.169523446914972]"
"[3961.163679294693, -379.7325831707663, 3688.5357087128023, 0, -55.029747836020505, 4.183423308043064]"
"[4074.643090642927, -388.0596863318498, 3524.05749570876, 0, -55.32486980369699, 4.196834223117485]"
"[4187.275790035979, -396.35030426565044, 3358.9964746234964, 0, -55.61943653565162, 4.209810338377415]"
"[4299.057543846199, -404.6029967025677, 3193.356103389147, 0, -55.91446581454029, 4.222407712819221]"
"[4409.980778990386, -412.81620522990136, 3027.137635369393, 0, -56.21111178700863, 4.234685449671261]"
"[4520.034016393066, -420.9882139100606, 2860.3398439831735, 0, -56.51070779269413, 4.246707251136676]"
"[4629.201123463567, -429.1170997493743, 2692.958650449165, 0, -56.814825308063945, 4.258543609695166]"
"[4737.460310648038, -437.20066879402316, 2524.9866161647105, 0, -57.12535701385822, 4.270274987601759]"
"[4844.782756497337, -445.2363714448717, 2356.4122405916964, 0, -57.44463704050403, 4.281996587007281]"
"[4951.130676866264, -453.22118696587074, 2187.2189707660327, 0, -57.77562047939166, 4.293825790678674]"
