x,y,z,roll,pitch,yaw
"[-4531.717295143999, -453.2570466128842, 9469.336380810695, 0, -2.593959229788386, -0.40841068352651455]"
"[-4332.520211286547, -450.4655164470096, 9451.652231353612, 0, -5.07276034217642, -0.802885386902265]"
"[-4134.247372705123, -446.3655676490574, 9425.74717584858, 0, -7.44216079070458, -1.1846115216784787]"
"[-3937.1837126706405, -441.01745343858755, 9392.023125554975, 0, -9.707607250098016, -1.5545696041504138]"
"[-3741.5725509297217, -434.48198069393254, 9350.870227742404, 0, -11.874255165010537, -1.9135706017137408]"
"[-3547.620006362551, -426.81991115941474, 9302.665423558921, 0, -13.946986776768533, -2.2622857884500873]"
"[-3355.499042295298, -418.09147895725846, 9247.771438121885, 0, -15.930427783180917, -2.6012708917567675]"
"[-3165.3531587123175, -408.35600549495183, 9186.536125491733, 0, -17.828962767211483, -2.930985834711712]"
"[-2977.2997492933214, -397.6715957588769, 9119.292102750058, 0, -19.64674951377731, -3.2518110404088545]"
"[-2791.4331434654564, -386.0949024519038, 9046.356617490103, 0, -21.38773231972673, -3.564061021255056]"
"[-2607.827354852944, -373.68094653346157, 8968.031601777162, 0, -23.055654389813892, -3.8679957993299663]"
"[-2426.53855789998, -360.4829845101441, 8884.603873186616, 0, -24.654069400930915, -4.163830573908362]"
"[-2247.6073142507225, -346.55241434872374, 8796.345450012916, 0, -26.18635230773531, -4.451743955803925]"
"[-2071.06056986153, -331.9387131798608, 8703.513953290498, 0, -27.65570945491248, -4.731885016064268]"
"[-1896.9134429256233, -316.6894010624004, 8606.353072994396, 0, -29.06518805446452, -5.00437934222457]"
"[-1725.1708216095437, -300.8500260127996, 8505.093079801034, 0, -30.417685080470427, -5.269334254179997]"
"[-1555.8287894105717, -284.46416629586264, 8399.951367183923, 0, -31.71595562859413, -5.526843300427815]"
"[-1388.8758947021347, -267.57344664217777, 8291.133011480237, 0, -32.96262078312136, -5.776990131526275]"
"[-1224.2942797826563, -250.21756562221825, 8178.831339967665, 0, -34.160175030395514, -6.019851829326269]"
"[-1062.0606835130277, -232.43433188230472, 8063.228499002685, 0, -35.310993254123225, -6.2555017565178135]"
"[-902.1473304405757, -214.25970734675573, 7944.4960159489, 0, -36.41733734506985, -6.4840119802920375]"
"[-744.5227181776745, -195.727855824965, 7822.795350017508, 0, -37.48136245511327, -6.705455315686891]"
"[-589.1523137402567, -176.87119574166297, 7698.278428294169, 0, -38.50512292342826, -6.919907027876698]"
"[-435.99916856064095, -157.7204559416975, 7571.088164174994, 0, -39.490577900700956, -7.127446227830413]"
"[-285.0244609725063, -138.30473371456915, 7441.358956210572, 0, -40.439596695695904, -7.328156992050622]"
"[-136.18797412353322, -118.65155434492688, 7309.217165988401, 0, -41.353963867199155, -7.522129234241966]"
"[10.551483498318305, -98.78693162862062, 7174.781574193728, 0, -42.23538408332658, -7.709459354530692]"
"[155.2357084382942, -78.73542890430896, 7038.163814396492, 0, -43.08548676941165, -7.890250690100567]"
"[297.90677769388776, -58.52022024196005, 6899.468784434336, 0, -43.90583056517344, -8.06461378969636]"
"[438.60676389422594, -38.163151505223865, 6758.795035512682, 0, -44.69790761162194, -8.232666533276326]"
"[577.3774854638688, -17.68480106746904, 6616.235139334307, 0, -45.463147688203016, -8.3945341170967]"
"[714.2602874482575, 2.895459986267884, 6471.876033712726, 0, -46.20292222104668, -8.550348923631327]"
"[849.2958490784986, 23.559408294961553, 6325.799347224084, 0, -46.918548183901486, -8.700250294932857]"
"[982.524014503936, 44.28990938065101, 6178.081703517895, 0, -47.61129191446986, -8.844384227307957]"
"[1113.9836434246195, 65.07085958363893, 6028.795005943405, 0, -48.28237287047923, -8.98290300450002]"
"[1243.7124786143181, 85.88712879704717, 5878.006703159804, 0, -48.932967352032605, -9.115964785953205]"
"[1371.7470275394621, 106.724503996514, 5725.780036388402, 0, -49.564212219710214, -9.243733166187292]"
"[1498.1224554507762, 127.56963353434229, 5572.174268935537, 0, -50.17720864171617, -9.366376720870857]"
"[1622.8724874518473, 148.40997214072482, 5417.24489856793, 0, -50.77302590831064, -9.484068554881418]"
"[1746.0293171306284, 169.23372654660957, 5261.043853257999, 0, -51.35270535814451, -9.596985867540877]"
"[1867.623519372536, 190.02980161205952, 5103.619670735026, 0, -51.917264469328195, -9.705309550388256]"
"[1987.6839649519338, 210.78774680918093, 4945.017662177537, 0, -52.467701178668435, -9.809223833400397]"
"[2106.2377344143865, 231.49770286814834, 4785.28006026027, 0, -53.00499850623984, -9.908915996632228]"
"[2223.3100286035333, 252.1503483464528, 4624.44615162146, 0, -53.53012958033895, -10.004576166010098]"
"[2338.924072937508, 272.7368458225848, 4462.5523936367645, 0, -54.0440631812998, -10.09639721473748]"
"[2453.1010121776685, 293.2487873424638, 4299.632515166291, 0, -54.547769953588784, -10.184574795836268]"
"[2565.8597919250274, 313.67813865542536, 4135.7176006685, 0, -55.042229476800145, -10.269307537289198]"
"[2677.2170223822704, 334.01718166023505, 3970.8361567321344, 0, -55.528438441580064, -10.350797439865385]"
"[2787.1868189679617, 354.25845433185043, 3805.0141596402677, 0, -56.00742025181038, -10.429250530193702]"
"[2895.7806130734116, 374.394687204619, 3638.2750820145448, 0, -56.48023647793404, -10.504877839819802]"
"[3003.0069244799074, 394.41873523056995, 3470.6398958428713, 0, -56.94800073054139, -10.577896807681126]"
"[3108.871084510899, 414.32350348866436, 3302.127048197583, 0, -57.41189572709612, -10.648533243182479]"
"[3213.3748955912006, 434.1018647581166, 3132.752404595928, 0, -57.873194617006114, -10.717024047224784]"
"[3316.516208083861, 453.7465663364155, 2962.529153078425, 0, -58.33328805681942, -10.783620981463104]"
"[3418.288388393411, 473.2501226072797, 2791.467659434094, 0, -58.79371916157058, -10.848595922970473]"
"[3518.6796422804387, 492.6046886369949, 2619.5752601931977, 0, -59.2562294210786, -10.912248280072282]"
"[3617.672142367855, 511.8019083379564, 2446.855974407864, 0, -59.72282016559131, -10.97491564484953]"
"[3715.2408859908896, 530.8327282467816, 2273.3101068067585, 0, -60.195836549205325, -11.036989451962423]"
"[3811.352173767683, 549.6871643762638, 2098.9337018658216, 0, -60.67808493182161, -11.098938670053359]"
"[3905.961541442828, 568.3540044561212, 1923.7177875499633, 0, -61.17300117600399, -11.161346940415712]"
"[3999.010880689816, 586.8204207129377, 1747.6473132042374, 0, -61.684899062393235, -11.224973387909873]"
"[4090.4243153557904, 605.0714593165965, 1570.6996272841966, 0, -62.219349529575055, -11.290857719481695]"
"[4180.102089008455, 623.0893653065235, 1392.8422350385, 0, -62.78378307260149, -11.360514697902165]"
"[4267.911113917993, 640.8527152623961, 1214.0293760412196, 0, -63.38849324202348, -11.43632743276807]"
"[4353.6695574947325, 658.3354558170586, 1034.1965560722454, 0, -64.04840849874641, -11.522444803625906]"
"[4437.119878026144, 675.5066679249968, 853.2512784937771, 0, -64.78645728620397, -11.627220920632652]"
"[4517.876683176175, 692.3364801572588, 671.0560649392309, 0, -65.64058726299426, -11.77201365403238]"
"[4595.305024507879, 708.8615661770206, 487.39394720489645, 0, -66.68033791687466, -12.047557680010504]"
"[4655.645126158836, 753.4001651917996, 301.98794587119403, 0, -67.97648103349863, -36.43199975975806]"
"[4687.9300060115365, 819.5413868183741, 116.02282727461127, 0, -68.40764443286085, -63.9820525705457]"
"[4690.969191451097, 898.4562170160251, -67.72486094687324, 0, -66.74234193742444, -87.79450219505401]"
"[4690.969191451097, 898.4562170160251, -67.72486094687324, 0, -66.74234193742444, -87.79450219505401]"
