x,y,z,roll,pitch,yaw
"[-4136.3899456475865, -398.7763173499305, 10415.628482160411, 0, -2.9101022413094952, 0.10209902968808021]"
"[-3937.3757101024066, -399.473963996887, 10395.808105283983, 0, -5.687455344408403, 0.20085017847836964]"
"[-3739.4927954028, -400.4982660992888, 10366.802883768, 0, -8.3387910235303, 0.29657771791651105]"
"[-3543.086124357354, -401.83361955678816, 10329.085031231176, 0, -10.870466622688374, 0.38954348137266226]"
"[-3348.447939955432, -403.46411355550765, 10283.11418544775, 0, -13.28848974921066, 0.47995844067376053]"
"[-3155.823522328898, -405.3737250519802, 10229.33512708884, 0, -15.598540855972624, 0.5679918280316497]"
"[-2965.416437194571, -407.5464758019297, 10168.176145043455, 0, -17.805993993182984, 0.6537784288224473]"
"[-2777.3933273444286, -409.96655812218415, 10100.047932357047, 0, -19.91593592201655, 0.7374244937655584]"
"[-2591.888265943465, -412.6184346161088, 10025.34291414752, 0, -21.933183757943407, 0.8190125961510151]"
"[-2409.0066951139993, -415.48691627778095, 9944.43492403589, 0, -23.86230129065323, 0.8986056731033585]"
"[-2228.8289761202655, -418.55722269544736, 9857.679158828518, 0, -25.70761410948815, 0.9762504279005962]"
"[-2051.413578887169, -421.8150274826726, 9765.412352594689, 0, -27.473223647830803, 1.051980225490994]"
"[-1876.7999389621962, -425.2464915611783, 9667.953121085151, 0, -29.163020246568532, 1.125817580489095]"
"[-1705.0110096493474, -428.83828649024326, 9565.602435817622, 0, -30.78069532525171, 1.1977763126372005]"
"[-1536.0555361337551, -432.5776096730827, 9458.644194287312, 0, -32.32975273961476, 1.2678634266150368]"
"[-1369.9300771486824, -436.45219296177265, 9347.345858804081, 0, -33.813519395506404, 1.336080759510868]"
"[-1206.6207982449969, -440.45030592120366, 9231.959141558456, 0, -35.23515518178829, 1.402426429059197]"
"[-1046.1050591064518, -444.560754792473, 9112.720717806365, 0, -36.5976622782478, 1.4668961080628375]"
"[-888.3528156860054, -448.7728780112044, 8989.852952652902, 0, -37.90389388889318, 1.5294841446398315]"
"[-733.327856272747, -453.0765389814487, 8863.564629910177, 0, -39.15656244604249, 1.5901845436186248]"
"[-580.9888889739354, -457.46211667667836, 8734.051673992204, 0, -40.35824732628362, 1.648991821211946]"
"[-431.29049653844754, -461.9204945321433, 8601.497857867853, 0, -41.51140211558758, 1.7059017427760823]"
"[-284.18397297361923, -466.44304800421804, 8466.075491787642, 0, -42.61836145753212, 1.7609119518113678]"
"[-139.61805502724425, -471.0216310994921, 8327.946088888904, 0, -43.68134751567692, 1.8140224972282732]"
"[2.460439674592976, -475.6485621167869, 8187.261004915438, 0, -44.70247607857636, 1.8652362651697585]"
"[142.10605722383656, -480.31660879689434, 8044.162050204082, 0, -45.68376233367848, 1.9145593212468481]"
"[279.3742252325575, -485.01897303580097, 7898.78207282723, 0, -46.62712633440457, 1.9620011688313086]"
"[414.32083529834074, -489.7492752859057, 7751.2455123672, 0, -47.534398183004136, 2.0075749289921503]"
"[547.0018824850978, -494.501538744912, 7601.668924261167, 0, -48.407322950311226, 2.051297447708325]"
"[677.473154980072, -499.2701734125023, 7450.161475015431, 0, -49.24756535227261, 2.093189336095133]"
"[805.7899678160945, -504.0499600795999, 7296.825408863263, 0, -50.05671420206154, 2.1332749495114425]"
"[932.0069352018908, -508.8360343031334, 7141.756486646528, 0, -50.8362866557252, 2.171582311540887]"
"[1056.177776588151, -513.6238704100202, 6985.044397850412, 0, -51.58773226863318, 2.2081429889411526]"
"[1178.3551521186903, -518.4092655669674, 6826.773146823381, 0, -52.312436879500666, 2.242991923715183]"
"[1298.5905235795362, -523.1883239471277, 6667.021414279813, 0, -53.01172633845678, 2.276167228465537]"
"[1416.9340373690272, -527.9574410202199, 6505.8628952176805, 0, -53.6868700955284, 2.3077099511414705]"
"[1533.4344263733997, -532.7132879890482, 6343.3666143942755, 0, -54.33908466602894, 2.3376638151746967]"
"[1648.1389279487832, -537.452796392146, 6179.597220494073, 0, -54.96953698970697, 2.3660749408247397]"
"[1761.0932154854838, -542.173142889255, 6014.615260098326, 0, -55.579347701154646, 2.3929915533215325]"
"[1872.3413412667721, -546.8717342433351, 5848.477432529051, 0, -56.16959432994976, 2.4184636831072304]"
"[1981.9256885344732, -551.5461925095797, 5681.236826593085, 0, -56.74131445036856, 2.442542863148648]"
"[2089.8869308391622, -556.1943404383474, 5512.943140196772, 0, -57.29550880234329, 2.465281827925452]"
"[2196.2639968847666, -560.814187094851, 5343.642883739792, 0, -57.83314440775513, 2.4867342183075523]"
"[2301.094039176111, -565.4039136937253, 5173.379568128523, 0, -58.355157709293294, 2.5069542961292717]"
"[2404.4124048427934, -569.9618596410827, 5002.193878175458, 0, -58.86245776316023, 2.5259966718596836]"
"[2506.2526070420336, -574.4865087701762, 4830.123832071331, 0, -59.35592952211055, 2.543916048370663]"
"[2606.646295333735, -578.9764757491064, 4657.204927530165, 0, -59.83643725200625, 2.5607669834299562]"
"[2705.6232233682226, -583.4304926298812, 4483.470275113091, 0, -60.304828133697754, 2.576603673210402]"
"[2803.2112121239857, -587.8473954971861, 4308.95071913249, 0, -60.76193611319811, 2.591479758824417]"
"[2899.4361067694476, -592.2261111619998, 4133.674946421039, 0, -61.20858607762493, 2.6054481576839374]"
"[2994.321724985442, -596.5656438290468, 3957.6695831163934, 0, -61.645598453369466, 2.6185609213734096]"
"[3087.88979425451, -600.8650616471465, 3780.9592794561813, 0, -62.07379434798371, 2.630869121737655]"
"[3180.1598751725396, -605.1234830266126, 3603.566782391804, 0, -62.49400139056486, 2.6424227670691214]"
"[3271.149267230129, -609.340062576306, 3425.512995602836, 0, -62.90706047011161, 2.653270750689738]"
"[3360.872892692463, -613.5139764724294, 3246.8170262115746, 0, -63.31383363197238, 2.663460834949368]"
"[3449.343153101987, -617.6444070183774, 3067.496217138628, 0, -63.715213475758674, 2.6730396748396252]"
"[3536.5697514288654, -621.7305260851889, 2887.5661635753245, 0, -64.11213451384546, 2.6820528872576244]"
"[3622.559470840732, -625.7714770285188, 2707.0407114336886, 0, -64.50558711277236, 2.690545174783187]"
"[3707.3158982184655, -629.7663545504064, 2525.93193480553, 0, -64.89663487348471, 2.6985605172026124]"
"[3790.8390765497315, -633.7141817972544, 2344.2500883225293, 0, -65.286436646484, 2.706142450843054]"
"[3873.125064632289, -637.6138837360921, 2162.0035287114756, 0, -65.67627488240907, 2.7133344666679315]"
"[3954.165374239165, -641.4642554931899, 1979.1985975521825, 0, -66.0675927822453, 2.720180575875644]"
"[4033.9462426211417, -645.263923814806, 1795.8394538999953, 0, -66.46204389415578, 2.726726121726283]"
