x,y,z,roll,pitch,yaw
"[-5041.048187313682, -423.2381004429348, 9365.240070503141, 0, -1.9784496409038794, 0.03364002323215629]"
"[-4841.503735942262, -423.46770195570195, 9351.750844801707, 0, -3.8673143519831474, 0.0659261220012783]"
"[-4642.482887462663, -423.804452072522, 9331.98753359586, 0, -5.671026593258047, 0.09694633591721914]"
"[-4444.146348335545, -424.24330666565027, 9306.24992194048, 0, -7.393786803911669, 0.1267768162217641]"
"[-4246.631065925894, -424.7793062654252, 9274.826587950194, 0, -9.039576860377966, 0.1554838649800264]"
"[-4050.052820769408, -425.4076009134184, 9237.99455329242, 0, -10.612172617425026, 0.18312559974528042]"
"[-3854.5085800810994, -426.12346929856176, 9196.019114449116, 0, -12.115155611645042, 0.20975332117495504]"
"[-3660.078628739062, -426.9223331351921, 9149.153819851692, 0, -13.551923998105808, 0.2354126427660921]"
"[-3466.828494127837, -427.7997675935138, 9097.640563484862, 0, -14.925702783381247, 0.26014442836060636]"
"[-3274.8106809936653, -428.75150846690053, 9041.7097702804, 0, -16.239553411601673, 0.2839855729900463]"
"[-3084.0662319588887, -429.7734566533512, 8981.580652672343, 0, -17.496382754413265, 0.306969655041669]"
"[-2894.626128651091, -430.86168043745, 8917.461521145733, 0, -18.698951550695952, 0.3291274819655578]"
"[-2706.512547590539, -432.01241598195, 8849.550134557903, 0, -19.849882337462102, 0.3504875473299828]"
"[-2519.73998409768, -433.2220663725806, 8778.034078512854, 0, -20.95166690946148, 0.3710764136255912]"
"[-2334.3162565688717, -434.48719950413124, 8703.091162186614, 0, -22.00667334158046, 0.39091903256794697]"
"[-2150.2434025512675, -435.80454504881897, 8624.889825787997, 0, -23.017152605084586, 0.4100390125683809]"
"[-1967.5184771472998, -437.17099070813873, 8543.589552342119, 0, -23.98524480606151, 0.4284588413986854]"
"[-1786.1342634097502, -438.58357791574804, 8459.341278744425, 0, -24.912985072032164, 0.4462000707640819]"
"[-1606.0799035597383, -440.0394971305299, 8372.28780208644, 0, -25.8023091105737, 0.463283468444601]"
"[-1427.3414590781574, -441.536082835023, 8282.564178131908, 0, -26.65505846190587, 0.4797291428097315]"
"[-1249.9024069895795, -443.07080833423106, 8190.298109550067, 0, -27.472985465705882, 0.49555664381099096]"
"[-1073.74407897783, -444.6412804328537, 8095.61032211424, 0, -28.25775796091108, 0.5107850439784379]"
"[-898.8460493442155, -446.24523405472536, 7998.614927568632, 0, -29.010963735924737, 0.5254330024644296]"
"[-725.1864772416362, -447.8805268562911, 7899.419772270592, 0, -29.734114745440095, 0.5395188147714172]"
"[-552.74240808863, -449.54513387593335, 7798.126771044331, 0, -30.428651109027506, 0.553060450455086]"
"[-381.4900385844394, -451.2371422525879, 7694.832225947053, 0, -31.095944905677147, 0.566075580797972]"
"[-211.40494930677076, -452.954746040095, 7589.627129860235, 0, -31.737303777645156, 0.578581598192754]"
"[-42.462308475236824, -454.6962411379025, 7482.597454985967, 0, -32.35397435620657, 0.5905956287517135]"
"[125.362949897335, -456.4600203538892, 7373.824426458409, 0, -32.947145521267835, 0.6021345394638955]"
"[292.0959705693052, -458.2445686110507, 7263.384781379668, 0, -33.51795150623079, 0.6132149410500564]"
"[457.76184174735533, -460.0484583064525, 7151.351013663035, 0, -34.067474859026234, 0.6238531875141957]"
"[622.3854775371034, -461.870344828098, 7037.79160511902, 0, -34.596749269847905, 0.6340653732567456]"
"[785.9915160644143, -463.70896223308085, 6922.77124325453, 0, -35.10676227581774, 0.6438673284962432]"
"[948.6042313760744, -465.5631190885213, 6806.351026276016, 0, -35.59845785260488, 0.6532746136419164]"
"[1110.2474574170255, -467.43169447524514, 6688.588655795891, 0, -36.07273890290859, 0.6623025131677432]"
"[1270.9445225488305, -469.31363415290633, 6569.538617740147, 0, -36.530469651708714, 0.670966029458168]"
"[1430.7181932221374, -471.20794688422416, 6449.252351945362, 0, -36.97247795829803, 0.6792798770259331]"
"[1589.5906255460952, -473.1137009151633, 6327.778410916666, 0, -37.39955755535524, 0.6872584774427571]"
"[1747.583323611203, -475.03002060719984, 6205.162608195542, 0, -37.81247022571646, 0.694915955273378]"
"[1904.7171035199672, -476.95608321725143, 6081.448156758346, 0, -38.21194792808566, 0.7022661352624472]"
"[2061.012062162807, -478.89111582038527, 5956.675797833552, 0, -38.59869488372566, 0.7093225409917359]"
"[2216.4875498454157, -480.83439237002847, 5830.883920488047, 0, -38.973389637240096, 0.7160983952021186]"
"[2371.162145928505, -482.7852308900701, 5704.108672290294, 0, -39.33668710595203, 0.7226066219610593]"
"[2525.053636681496, -484.7429907929466, 5576.384061310323, 0, -39.68922063418989, 0.728859850852347]"
"[2678.178994577775, -486.707070317523, 5447.74204966266, 0, -40.031604071107296, 0.7348704233714629]"
"[2830.5543582697564, -488.67690408030404, 5318.212638737251, 0, -40.364433893631315, 0.7406504017285042]"
"[2982.195012475641, -490.6519607332129, 5187.823946193652, 0, -40.68829139993393, 0.7462115802929575]"
"[3133.1153669842834, -492.6317407208413, 5056.602274712962, 0, -41.00374500369947, 0.7515654999635394]"
"[3283.328933936758, -494.61577412967995, 4924.572172407286, 0, -41.311352665743165, 0.7567234658156511]"
"[3432.8483024686434, -496.6036186213528, 4791.75648467386, 0, -41.61166450766855, 0.7616965684741768]"
"[3581.685109689633, -498.59485744127153, 4658.176397144977, 0, -41.9052256628423, 0.7664957097880201]"
"[3729.8500068283265, -500.58909749334987, 4523.851469218344, 0, -42.19257943385741, 0.7711316335557442]"
"[3877.3526191683363, -502.58596747041526, 4388.799657445353, 0, -42.47427084402655, 0.7756149622843339]"
"[4024.2014981309376, -504.5851160286536, 4253.037327793607, 0, -42.750850694962615, 0.7799562412775417]"
"[4170.404063496696, -506.58620999271244, 4116.57925546581, 0, -43.022880275349486, 0.784165991778621]"
"[4315.966533271726, -508.58893257583355, 3979.4386105232966, 0, -43.29093691104433, 0.7882547754817207]"
"[4460.8938380475465, -510.5929815963859, 3841.62692699124, 0, -43.555620608785574, 0.7922332735473354]"
"[4605.18951581024, -512.5980676681484, 3703.154052359239, 0, -43.81756213263886, 0.7961123844169288]"
"[4748.855581926613, -514.6039123362492, 3564.028073355268, 0, -44.07743297551346, 0.7999033463853696]"
"[4891.892367325218, -516.6102461232349, 3424.2552124431136, 0, -44.33595786563895, 0.8036178933172874]"
"[5034.298315473755, -518.6168064394576, 3283.8396874908717, 0, -44.593930708319235, 0.8072684555036451]"
"[5176.069725281412, -520.6233352975861, 3142.783524197342, 0, -44.8522352527343, 0.8108684231382209]"
"[5317.200421966254, -522.6295767506318, 3001.086306692964, 0, -45.1118723686342, 0.8144324984197165]"
"[5457.681330308787, -524.6352739435046, 2858.7448455158806, 0, -45.3739967491182, 0.8179771758945747]"
"[5597.4999130207125, -526.6401656251695, 2715.7527326642503, 0, -45.63996735317266, 0.8215214130312405]"
"[5736.63941850555, -528.6439819047537, 2572.099738495133, 0, -45.911418383900525, 0.8250875910636422]"
"[5875.077852216679, -530.6464389390222, 2427.7709810091937, 0, -46.19036185854913, 0.8287029333830004]"
