x,y,z,roll,pitch,yaw
"[-2768.238161555679, 702.6095027133156, 9498.329446131154, 0, -3.2826145664336623, 0.13454187996944006]"
"[-2569.4952457801, 701.6867958172566, 9475.959778252414, 0, -6.421875224735986, 0.26600611560327864]"
"[-2372.1998138730833, 700.3270317180144, 9443.20823492667, 0, -9.425075308324718, 0.39487741681844823]"
"[-2176.798122020959, 698.5482897057805, 9400.605243269025, 0, -12.299095275564547, 0.5215491958319619]"
"[-1983.6708829580923, 696.3695746484705, 9348.671412939908, 0, -15.050431685845599, 0.646340117272342]"
"[-1793.1400960857684, 693.810510908956, 9287.913940588021, 0, -17.685223559079088, 0.7695067987257397]"
"[-1605.4753817288927, 690.8910923397301, 9218.823912504586, 0, -20.20927642630122, 0.8912537003118166]"
"[-1420.899814257841, 687.6314793049361, 9141.874352300498, 0, -22.628084336628113, 1.0117409379706324]"
"[-1239.5952616743875, 684.0518350149035, 9057.518882061333, 0, -24.946850049883828, 1.1310905484494218]"
"[-1061.7072483493464, 680.1721946019842, 8966.190884680813, 0, -27.170503613782387, 1.2493915908851632]"
"[-887.3493637527986, 676.012361349582, 8868.303072026074, 0, -29.303719498706727, 1.3667043691557512]"
"[-716.607243917372, 671.5918253329357, 8764.247378402753, 0, -31.350932441161767, 1.4830639871501967]"
"[-549.5421545657987, 666.929700459849, 8654.395111645901, 0, -33.31635212827664, 1.5984833968273209]"
"[-386.19420574829735, 662.0446765282635, 8539.097305256088, 0, -35.20397683978584, 1.7129560604250471]"
"[-226.5852278139342, 656.954983458956, 8418.68522451994, 0, -37.0176061503097, 1.82645831941473]"
"[-70.7213378495126, 651.6783653273525, 8293.47098768462, 0, -38.76085278313105, 1.9389515410044953]"
"[81.40477543351187, 646.2320622185683, 8163.748270168188, 0, -40.43715369673673, 2.050384096268353]"
"[229.8118218401713, 640.6327982730171, 8029.793065640258, 0, -42.049780476920425, 2.1606932109747343]"
"[374.52810997645554, 634.8967745838652, 7891.864482742102, 0, -43.60184910002739, 2.2698067199644703]"
"[515.5899545233813, 629.0396658588162, 7750.205560360199, 0, -45.096329126801336, 2.377644747813777]"
"[653.0402691025233, 623.0766199729055, 7605.044087834403, 0, -46.536052381136756, 2.484121332035334]"
"[786.9273250663015, 617.0222597211131, 7456.59341937079, 0, -47.923721163741384, 2.5891459998803845]"
"[917.303658219059, 610.8906862339527, 7305.053274325945, 0, -49.261916047193374, 2.6926253056665557]"
"[1044.225107065442, 604.6954836494714, 7150.610517008962, 0, -50.55310329607692, 2.7944643323019833]"
"[1167.749967675452, 598.4497247444974, 6993.43991127437, 0, -51.79964195376009, 2.8945681581930685]"
"[1287.9382516416385, 592.1659773192844, 6833.7048465091175, 0, -53.003790635923366, 2.992843288939294]"
