x,y,z,roll,pitch,yaw
"[-4684.422184369256, 472.6008940321272, 9646.253782710748, 0, -2.402808206696495, 0.021194681410921658]"
"[-4485.094551071455, 472.45606479347094, 9629.868617823298, 0, -4.69927079764104, 0.04163046802659385]"
"[-4286.540961254022, 472.24340498133114, 9605.859728919084, 0, -6.894667604869517, 0.06136632966324835]"
"[-4089.0002111225863, 471.96602879090045, 9574.593531517437, 0, -8.993997291369102, 0.08045162627884844]"
"[-3892.67639568791, 471.62705257656603, 9536.424897951414, 0, -11.001994590230376, 0.098927820312889]"
"[-3697.7426156484576, 471.2295692493904, 9491.696121905841, 0, -12.923146255985765, 0.1168298563032019]"
"[-3504.344365624046, 470.77662780266775, 9440.736218731472, 0, -14.761705853383814, 0.13418728355680679]"
"[-3312.6026193377957, 470.27121713041043, 9383.860500791814, 0, -16.52170749386491, 0.15102517806655522]"
"[-3122.616629455229, 469.71625343137856, 9321.370376262941, 0, -18.206978617097892, 0.1673649057985968]"
"[-2934.466460941221, 469.11457059999043, 9253.55332777275, 0, -19.821151903799525, 0.1832247592524108]"
"[-2748.215277227814, 468.46891309805295, 9180.68303415632, 0, -21.36767639642849, 0.19862049168524107]"
"[-2563.911398388596, 467.7819308801213, 9103.019604536898, 0, -22.849827896003035, 0.21356576782265033]"
"[-2381.5901500375276, 467.05617601244654, 9020.8098990297, 0, -24.270718696050583, 0.2280725457096634]"
"[-2201.275520927895, 466.2941006825931, 8934.287914712146, 0, -25.633306708402184, 0.24215140121514436]"
"[-2022.981646310207, 465.4980563453529, 8843.675219204148, 0, -26.940404030062542, 0.2558118043170309]"
"[-1846.7141330848915, 464.6702937917801, 8749.181417341179, 0, -28.19468499560547, 0.2690623544744701]"
"[-1672.4712417083483, 463.81296396308824, 8651.004639077135, 0, -29.398693755371266, 0.2819109809940512]"
"[-1500.2449387178397, 462.9281193606918, 8549.332038991119, 0, -30.554851416096692, 0.2943651132177577]"
"[-1330.0218326599393, 462.0177159286321, 8444.340299651341, 0, -31.665462777423443, 0.3064318245231825]"
"[-1161.784005158846, 461.0836153056664, 8336.19613266237, 0, -32.73272269495066, 0.3181179534744574]"
"[-995.5097478585188, 460.127587362012, 8225.056772533766, 0, -33.758722098074685, 0.3294302049518424]"
"[-831.1742150252464, 459.1513129506108, 8111.070459598054, 0, -34.74545368875554, 0.34037523368600153]"
"[-668.7500007101897, 458.1563868152571, 7994.376909107371, 0, -35.694817345533515, 0.35095971230444445]"
"[-508.2076485472112, 457.1443206083672, 7875.107764380115, 0, -36.608625255564895, 0.3611903857430513]"
"[-349.5161015004634, 456.11654597989235, 7753.387032476208, 0, -37.4886067961346, 0.3710741136701241]"
"[-192.6430981778966, 455.0744177061489, 7629.331501373323, 0, -38.33641318602106, 0.3806179024025147]"
"[-37.555521689189504, 454.0192168333975, 7503.051138014733, 0, -39.153621926227416, 0.3898289276542369]"
"[115.78029355289564, 452.9521538160435, 7374.649466917499, 0, -39.94174104894972, 0.3987145493408158]"
"[267.3982922129578, 451.87437163352564, 7244.223929280561, 0, -40.70221319323165, 0.4072823195623301]"
"[417.33246119243495, 450.7869488734489, 7111.866222726789, 0, -41.436419525564745, 0.4155399848008393]"
"[565.6166215881899, 449.69090277143187, 6977.662621960385, 0, -42.14568352375196, 0.42349548329087083]"
"[712.2842458468979, 448.5871922005764, 6841.6942807287505, 0, -42.8312746426851, 0.43115693845292835]"
"[857.368296845035, 447.4767206055264, 6704.037515552438, 0, -43.49441188133139, 0.4385326492183263]"
"[1000.9010859162585, 446.36033887783435, 6564.764071733188, 0, -44.13626727122944, 0.44563107801837626]"
"[1142.9141471008504, 445.23884817087367, 6423.941372172444, 0, -44.75796930822833, 0.45246083716189306]"
"[1283.4381251071804, 444.11300265387564, 6281.632749534361, 0, -45.36060635115139, 0.4590306742824283]"
"[1422.5026746537683, 442.98351220589086, 6137.89766227056, 0, -45.9452300136465, 0.4653494575013167]"
"[1560.1363690027395, 441.85104505162116, 5992.791894990281, 0, -46.512858578847535, 0.4714261609257266]"
"[1696.3666156006645, 440.71623034219175, 5846.3677436099715, 0, -47.0644804708199, 0.47726985108417297]"
"[1831.2195768093038, 439.5796606850783, 5698.674185650676, 0, -47.60105782236223, 0.48288967489776247]"
"[1964.7200937337045, 438.44189462862084, 5549.757035968987, 0, -48.12353018594201, 0.48829484979701965]"
"[2096.8916111337594, 437.3034591079047, 5399.659088105826, 0, -48.63281844383238, 0.49349465662587766]"
"[2227.7561013309187, 436.16485186032685, 5248.420241313828, 0, -49.129828985534516, 0.4984984360322853]"
"[2357.333984884474, 435.02654382097893, 5096.077613173872, 0, -49.61545823619583, 0.5033155891371375]"
"[2485.644045597991, 433.88898151016093, 4942.6656375276325, 0, -50.09059764017989, 0.5079555834114313]"
"[2612.7033371068924, 432.7525894280204, 4788.216147226461, 0, -50.55613923089616, 0.5124279648920608]"
"[2738.5270778661215, 431.6177724746612, 4632.758440914305, 0, -51.012981953829375, 0.516742378153055]"
"[2863.128530764748, 430.4849184183072, 4476.3193327052695, 0, -51.46203895779849, 0.5209085958557546]"
"[2986.5188627892767, 429.35440043955157, 4318.923183159049, 0, -51.90424613469938, 0.5249365602794728]"
"[3108.706979063748, 428.2265797867939, 4160.591909363025, 0, -52.3405722774745, 0.5288364400606735]"
"[3229.699324103307, 427.10180858726636, 4001.3449711457483, 0, -52.77203135039967, 0.5326187065619715]"
"[3349.4996410690233, 425.9804328704203, 3841.1993293960722, 0, -53.19969754097258, 0.5362942360377977]"
"[3468.1086769678036, 424.86279587709805, 3680.169371032068, 0, -53.62472401330887, 0.539874446358113]"
"[3585.523817742614, 423.74924175061693, 3518.2667931834158, 0, -54.04836664751492, 0.5433714809813154]"
"[3701.7386314897726, 422.64011973722427, 3355.5004363584485, 0, -54.47201458967918, 0.5467984589499888]"
"[3816.7422897457977, 421.53578906718417, 3191.876052351961, 0, -54.897230253985796, 0.5501698193334504]"
"[3930.5188244898723, 420.4366247497599, 3027.3959867530143, 0, -55.32580268205723, 0.5535018042894526]"
"[4043.0461598562297, 419.3430246041485, 2862.0587470455944, 0, -55.7598201694846, 0.5568131514576878]"
"[4154.294828512175, 418.25541797674225, 2695.858413609997, 0, -56.20177134247003, 0.5601261128098939]"
"[4264.226236081693, 417.17427678113006, 2528.7838291768776, 0, -56.654689386292034, 0.5634680017987154]"
"[4372.790259688139, 416.1001297641685, 2360.817466512905, 0, -57.12236378338215, 0.5668736332581494]"
"[4479.921833173831, 415.0335812673078, 2191.933812961759, 0, -57.60966155053599, 0.5703893518833473]"
"[4585.5359299486, 413.97533617919964, 2022.097001051669, 0, -58.123033805507376, 0.5740800712441778]"
"[4689.51989226205, 412.92623294658245, 1851.257207783232, 0, -58.67135239254751, 0.5780424864716137]"
"[4791.721110237264, 411.88728483570577, 1679.3449288988954, 0, -59.267371896657515, 0.5824323099143123]"
"[4891.9259525656125, 410.85971832875845, 1506.261325744164, 0, -59.930471512903736, 0.587528097894504]"
