x,y,z,roll,pitch,yaw
"[-4121.128377263176, 725.0715205801886, 9320.98777968514, 0, -2.468357888912574, 0.12127130678511042]"
"[-3921.8387141093554, 724.2435034568745, 9304.16682407375, 0, -4.824548092252955, 0.23805355877768464]"
"[-3723.3649273227884, 723.0286732003275, 9279.535946175307, 0, -7.074186566446115, 0.3506950637012591]"
"[-3525.9566431052563, 721.4455158044763, 9247.481883485065, 0, -9.222586523112, 0.45948574481165094]"
"[-3329.8260036322736, 719.5125246247717, 9208.378996059479, 0, -11.274777137609352, 0.5646677695218766]"
"[-3135.1517439364607, 717.2480409108458, 9162.5881156858, 0, -13.235520838557829, 0.6664440816617623]"
"[-2942.082913551932, 714.6701268032906, 9110.45577358606, 0, -15.109329317576567, 0.7649853227039991]"
"[-2750.7422600943937, 711.7964654323304, 9052.313737117018, 0, -16.900478381653723, 0.8604354995950062]"
"[-2561.2292945378163, 708.6442835874411, 8988.47879656274, 0, -18.61302175606398, 0.952916665715319]"
"[-2373.62305937586, 705.2302931329996, 8919.252752348631, 0, -20.25080393323473, 1.0425328156825566]"
"[-2187.984621417135, 701.5706479450814, 8844.922560977002, 0, -21.81747215213525, 1.12937314664907]"
"[-2004.3593108884622, 697.6809136544441, 8765.760604833935, 0, -23.3164875833795, 1.2135148033021015]"
"[-1822.7787279900451, 693.5760479138137, 8682.02505687775, 0, -24.751135787083815, 1.2950251974058875]"
"[-1643.2625372009968, 689.2703892750635, 8593.960316213415, 0, -26.12453650342793, 1.3739639729574042]"
"[-1465.8200685808308, 684.7776530732839, 8501.79749479717, 0, -27.439652829682764, 1.4503846731081553]"
"[-1290.4517441343905, 680.1109329782548, 8405.754939102299, 0, -28.699299832062803, 1.5243361536778737]"
"[-1117.1503460660003, 675.2827070964586, 8306.038773600532, 0, -29.90615263602789, 1.5958637794423165]"
"[-945.9021424890421, 670.3048476945095, 8202.843455453636, 0, -31.062754034506476, 1.665010432749839]"
"[-776.6878849128175, 665.1886337729118, 8096.35233193606, 0, -32.17152164986233, 1.7318173589168897]"
"[-609.4836906228434, 659.9447658518101, 7986.738193883222, 0, -33.234754682213236, 1.796324868902589]"
"[-444.26182191951773, 654.5833824417008, 7874.163819933771, 0, -34.25464027387642, 1.858572916689765]"
"[-280.99137309351636, 649.114077765182, 7758.782507553857, 0, -35.23325951721462, 1.918601566393875]"
"[-119.6388750001718, 643.5459203735548, 7640.738587836239, 0, -36.172593130946794, 1.9764513622216797]"
"[39.831173847983536, 637.8874723668446, 7520.167921890818, 0, -37.074526828035395, 2.032163612885533]"
"[197.4558416211094, 632.146808979635, 7397.198377314584, 0, -37.940856396537896, 2.0857806008523525]"
"[353.2733556929326, 626.3315383397749, 7271.950283772757, 0, -38.773292513290045, 2.13734572579646]"
"[507.3227468198784, 620.4488212439851, 7144.536867159795, 0, -39.573465308951654, 2.186903590777099]"
"[659.6435391186169, 614.5053908249693, 7015.064662156795, 0, -40.34292870177621, 2.234500038932445]"
"[810.2754805830682, 608.5075720098607, 6883.633903275507, 0, -41.083164516450104, 2.2801821478406183]"
"[959.258309424869, 602.4613006906568, 6750.338894691429, 0, -41.795586403475696, 2.3239981881209686]"
"[1106.631552010484, 596.3721425444517, 6615.268359329819, 0, -42.48154357383773, 2.3659975523186354]"
"[1252.4343486076239, 590.2453114554432, 6478.505767787907, 0, -43.14232436309123, 2.406230659620021]"
"[1396.7053035473452, 584.0856875023976, 6340.129647761589, 0, -43.779159638539255, 2.444748841478166]"
"[1539.482356759875, 577.8978344849663, 6200.213874701576, 0, -44.39322606283398, 2.4816042127800695]"
"[1680.8026739552834, 571.6860169703544, 6058.8279444576, 0, -44.985649227139746, 2.5168495327600087]"
"[1820.7025529977982, 565.4542168486486, 5916.037228684015, 0, -45.55750666695258, 2.55053805945286]"
"[1959.2173442676778, 559.2061493909121, 5771.903213779464, 0, -46.10983077379211, 2.5827234010897553]"
"[2096.381383019653, 552.9452788091598, 5626.483724120048, 0, -46.643611616289625, 2.613459367466266]"
"[2232.22793193422, 546.6748333217374, 5479.8331303217565, 0, -47.1597996847186, 2.6427998239627644]"
"[2366.7891322193195, 540.3978197316129, 5332.002543235651, 0, -47.65930857378879, 2.6707985505700065]"
"[2500.095961756628, 534.1170375287935, 5183.039994339521, 0, -48.14301761960079, 2.6975091079731555]"
"[2632.1781988998155, 527.8350925316345, 5032.9906031434775, 0, -48.611774508099195, 2.7229847124774986]"
"[2763.0643906222563, 521.5544100853452, 4881.896732174449, 0, -49.06639787425295, 2.747278121322488]"
"[2892.781823778855, 515.2772478396377, 4729.798130046079, 0, -49.50767991364037, 2.770441529731367]"
"[3021.3564982902403, 509.00570813134294, 4576.732063055453, 0, -49.936389031268625, 2.7925264808861923]"
