x,y,z,roll,pitch,yaw
"[-6247.275673683957, -578.7804560927419, 10329.54255413158, 0, -2.2334575846058673, -0.2597278362737815]"
"[-6047.863081366287, -577.0090380746925, 10314.328083935356, 0, -4.362839529645667, -0.5089553545908271]"
"[-5849.123876972523, -574.4129043342962, 10292.057279582217, 0, -6.393374871072472, -0.7484132122668616]"
"[-5651.262740256051, -571.0327298499228, 10263.082376688146, 0, -8.330012669377023, -0.9787212271906575]"
"[-5454.452890392856, -566.9087476283738, 10227.742940254284, 0, -10.177438773227033, -1.2004084283361407]"
"[-5258.839576972476, -562.0804767207817, 10186.365175540092, 0, -11.940091377804775, -1.4139292532681222]"
"[-5064.543251869818, -556.5865102406334, 10139.261519801737, 0, -13.622175488790123, -1.6196767400890122]"
"[-4871.6624413578265, -550.4643532523262, 10086.730461083605, 0, -15.227676390171212, -1.8179933477879076]"
"[-4680.276338942057, -543.7503019903729, 10029.056538746447, 0, -16.760372203000056, -2.0091798845902273]"
"[-4490.447139751852, -536.479357217616, 9966.510487736676, 0, -18.223845612601412, -2.193502911049038]"
"[-4302.222137117242, -528.6851656731569, 9899.349494880933, 0, -19.621494833382165, -2.3712009012686166]"
"[-4115.635601358359, -520.3999845284048, 9827.817540854094, 0, -20.956543873098333, -2.542489383517501]"
"[-3930.7104599407367, -511.65466458893775, 9752.145806033035, 0, -22.232052152066956, -2.707565234770943]"
"[-3747.4597971017097, -502.47864867294896, 9672.553122317968, 0, -23.450923527232014, -2.866610268311543]"
"[-3565.88818990325, -492.89998218277674, 9589.246456272338, 0, -24.615914766098093, -3.0197942264671873]"
"[-3385.992896469555, -482.94533338044806, 9502.421411684805, 0, -25.729643511238955, -3.1672772697452936]"
"[-3207.764910963705, -472.6400212950289, 9412.262741966644, 0, -26.794595772291355, -3.3092120374732747]"
"[-3031.1898986755536, -462.0080495405699, 9318.944864729474, 0, -27.813132978988687, -3.4457453424280526]"
"[-2856.2490234528977, -451.0721446185757, 9222.632372497841, 0, -28.787498625816646, -3.577019551978584]"
"[-2682.9196786232496, -439.8537975267501, 9123.480534847437, 0, -29.719824536233656, -3.7031737003362784]"
"[-2511.1761315325944, -428.37330770357164, 9021.635788364667, 0, -30.61213677204999, -3.8243443701288395]"
"[-2340.990090874851, -416.64982851224084, 8917.236211732905, 0, -31.466361211464275, -3.9406663763209386]"
"[-2172.3312051030152, -404.70141361300955, 8810.41198399594, 0, -32.284328817383155, -4.052273281225849]"
"[-2005.1674993998029, -392.54506369435, 8701.285824656281, 0, -33.06778061597191, -4.15929776577758]"
"[-1839.4657579401594, -380.19677313466246, 8589.973414757407, 0, -33.81837240387795, -4.261871879205338]"
"[-1675.1918574974407, -367.6715762504998, 8476.583798494063, 0, -34.53767920121472, -4.360127186651767]"
"[-1512.3110578259098, -354.9835928573397, 8361.219765209085, 0, -35.22719946617381, -4.454194832012996]"
"[-1350.7882536905904, -342.1460729270808, 8243.978211883043, 0, -35.88835908603323, -4.544205531284183]"
"[-1190.5881929074396, -329.17144017462755, 8124.950486415344, 0, -36.522515158336866, -4.630289509917906]"
"[-1031.6756642981666, -316.07133444580904, 8004.222712142392, 0, -37.13095957512308, -4.712576396106566]"
"[-874.0156590508637, -302.85665281182975, 7881.876094147725, 0, -37.714922422271066, -4.791195080455699]"
"[-717.5735086060542, -289.53758930263547, 7757.98720799791, 0, -38.27557520530239, -4.866273551202067]"
"[-562.3150018541485, -276.1236732339721, 7632.6282715918, 0, -38.814033912317086, -4.937938712933099]"
"[-408.20648413120216, -262.6238061013266, 7505.867400844407, 0, -39.331361924152674, -5.0063161956716]"
"[-255.2149402320741, -249.04629702905032, 7377.76884994412, 0, -39.82857278132614, -5.071530160192855]"
"[-103.30806342064233, -235.39889677534384, 7248.393236926397, 0, -40.30663281685049, -5.133703104534041]"
"[47.54568779706145, -221.6888303038951, 7117.797755301282, 0, -40.76646366360632, -5.192955675832915]"
