x,y,z,roll,pitch,yaw
"[-3752.469882012495, -832.0677777036518, 10149.52496509886, 0, -2.9032545521058895, -0.17076411489895638]"
"[-3553.4540795644557, -830.900037089972, 10129.742478960305, 0, -5.6765468511092365, -0.3361835597583371]"
"[-3355.5697029697512, -829.1841909872879, 10100.779927762644, 0, -8.326436456256028, -0.4967965532992891]"
"[-3159.1637848545824, -826.9455219256208, 10063.100972228154, 0, -10.859120062059755, -0.6530390525242787]"
"[-2964.531551151017, -824.2098833385919, 10017.157421156411, 0, -13.280455400616969, -0.8052634547087925]"
"[-2771.92195616808, -821.0033816672807, 9963.386962096245, 0, -15.59598315196319, -0.9537533337055201]"
"[-2581.5427728619793, -817.3521186960135, 9902.21151896408, 0, -17.810947078267912, -1.0987352183754566]"
"[-2393.5652482188916, -813.281984271598, 9834.036125787183, 0, -19.93031256960471, -1.2403881374691907]"
"[-2208.128340649878, -808.8184910652325, 9759.248222088538, 0, -21.958783765063508, -1.3788514580734064]"
"[-2025.3425609368778, -803.9866443212486, 9678.217289774062, 0, -23.900819392466293, -1.5142314054215322]"
"[-1845.2934411135986, -798.8108406337981, 9591.294763884329, 0, -25.76064745237417, -1.6466065520541988]"
"[-1668.0446571555049, -793.3147907295014, 9498.814160399996, 0, -27.542278856986023, -1.7760324918842327]"
"[-1493.6408318374047, -787.5214620340055, 9401.091373614929, 0, -29.249520121551146, -1.9025458615542563]"
"[-1322.1100438690846, -781.4530374826528, 9298.425103582207, 0, -30.885985194734747, -2.026167832053599]"
"[-1153.4660686525672, -775.1308876164821, 9191.097380955478, 0, -32.45510650472066, -2.146907164080389]"
"[-987.7103748840092, -768.575553498628, 9079.374162339529, 0, -33.96014528948647, -2.264762898436429]"
"[-824.8338998754618, -761.8067384049913, 8963.505974164265, 0, -35.40420127245514, -2.379726735946162]"
"[-664.8186249924736, -754.8433065972956, 8843.728587226742, 0, -36.79022173845613, -2.4917851486492886]"
"[-507.6389710643799, -747.7032877854027, 8720.263707514288, 0, -38.12101005948471, -2.600921254351908]"
"[-353.2630320776294, -740.4038861369062, 8593.319671823228, 0, -39.399233715019605, -2.7071164793149998]"
"[-201.65366394637772, -732.961492902371, 8463.092139105354, 0, -40.62743184755223, -2.8103520283765593]"
"[-52.769443695125716, -725.3917019000637, 8329.764770480762, 0, -41.80802239041715, -2.9106101777406357]"
"[93.43448699711931, -717.7093272497389, 8193.509892513515, 0, -42.94330880192802, -3.007875402713083]"
"[237.0056812419662, -709.9284228654715, 8054.489139709945, 0, -44.03548643716248, -3.1021353505789655]"
"[377.993737936275, -702.0623033164885, 7912.8540733146365, 0, -45.08664858645882, -3.193381667409871]"
"[516.4497339829024, -694.1235657458041, 7768.746774385956, 0, -46.098792207752886, -3.2816106867083006]"
"[652.4257284379433, -686.1241126020794, 7622.300409865139, 0, -47.07382337826826, -3.3668239873170114]"
"[785.9743302183689, -678.0751749930231, 7473.639770939232, 0, -48.01356248975791, -3.4490288278422154]"
"[917.1483218507697, -669.9873365109718, 7322.881783462909, 0, -48.91974921046964, -3.528238464877128]"
"[1046.0003325063155, -661.8705574149305, 7170.135990567886, 0, -49.79404723626772, -3.6044723624972272]"
"[1172.5825542537657, -653.7341990799183, 7015.505007868675, 0, -50.63804885289285, -3.6777563007736647]"
"[1296.946496076226, -645.5870486453653, 6859.0849518842315, 0, -51.45327933119643, -3.7481223913698765]"
"[1419.1427707430903, -637.437343810762, 6700.965842448815, 0, -52.241201177366044, -3.815609008611364]"
"[1539.2209101106782, -629.292797739812, 6541.231979992177, 0, -53.00321826070348, -3.8802606447208294]"
"[1657.229204847549, -621.160624044925, 6379.962298637336, 0, -53.7406798424746, -3.942127698169258]"
"[1773.2145649468582, -613.0475618327933, 6217.230696100596, 0, -54.45488453079221, -4.001266204294133]"
"[1887.2223977013132, -604.9599007997589, 6053.106341388546, 0, -55.14708418850953, -4.0577375174717085]"
"[1999.296500078406, -596.903506373326, 5887.6539612750685, 0, -55.818487823817584, -4.111607954200674]"
"[2109.4789626458773, -588.883844904123, 5720.934106511195, 0, -56.47026549681562, -4.1629484064657145]"
"[2217.8100823599566, -580.9060089214319, 5553.003398674518, 0, -57.10355227997537, -4.211833934714373]"
"[2324.328281640681, -572.9747424756725, 5383.914758504464, 0, -57.719452316431315, -4.258343349719225]"
"[2429.070031216777, -565.0944666035657, 5213.717616495798, 0, -58.3190430277808, -4.302558792538186]"
"[2532.0697742224274, -557.2693049667982, 5042.458106435398, 0, -58.903379533076894, -4.344565321767132]"
"[2633.3598489623573, -549.5031097336968, 4870.179242465436, 0, -59.4734993536328, -4.38445051735239]"
"[2732.970407619245, -541.7994877966871, 4696.921080137901, 0, -60.030427495062476, -4.4223041104650225]"
"[2830.929327943094, -534.1618274474728, 4522.720861787361, 0, -60.575182019946155, -4.458217649428713]"
"[2927.2621146141655, -526.5933256685855, 4347.613146386215, 0, -61.10878025341545, -4.492284212569789]"
"[3021.99178647899, -519.0970162465069, 4171.629923852272, 0, -61.63224580230529, -4.524598180309501]"
"[3115.138745180147, -511.67579897098335, 3994.8007135422267, 0, -62.1466166198763, -4.555255081120101]"
"[3206.7206197746837, -504.3324702616722, 3817.1526463722807, 0, -62.652954417583416, -4.5843515295306405]"
"[3296.752080677489, -497.0697556627044, 3638.710529638701, 0, -63.15235582040796, -4.611985279831631]"
"[3385.244614551153, -489.8903447763696, 3459.4968931376143, 0, -63.64596579390638, -4.6382554274937835]"
"[3472.2062494127667, -482.79692938061606, 3279.5320145634364, 0, -64.13499405593285, -4.6632628032111105]"
"[3557.641215974075, -475.7922457082353, 3098.8339213379736, 0, -64.62073544931638, -4.6871106246097005]"
"[3641.549526672627, -468.87912218288534, 2917.418364896861, 0, -65.10459563313744, -4.709905502669523]"
"[3723.926447371346, -462.0605343442553, 2735.29876189904, 0, -65.5881240125633, -4.731758951998759]"
"[3804.7618273348735, -455.3396693043892, 2552.4860946156487, 0, -66.073056672915, -4.752789641341999]"
"[3884.039239279836, -448.7200029371191, 2368.988759560082, 0, -66.56137338386313, -4.7731267718775605]"
"[3961.7348604814265, -442.20539422570465, 2184.812348694206, 0, -67.05537478831147, -4.792915243581304]"
"[4037.815993749738, -435.8002029375205, 1999.9593403736183, 0, -67.55778920858197, -4.812323785949578]"
"[4112.239075923456, -429.50943925050024, 1814.428666004127, 0, -68.0719240464398, -4.831558262854213]"
"[4184.946937415925, -423.3389572466072, 1628.215100362331, 0, -68.6018863509403, -4.850884578676189]"
"[4255.864932675428, -417.29570787512847, 1441.308393459108, 0, -69.15291443443883, -4.87067079277564]"
"[4324.895304714035, -411.38806793746994, 1253.692009508829, 0, -69.73189513888552, -4.891471532082876]"
"[4391.908662782814, -405.6262442108766, 1065.3412430445287, 0, -70.34820676949606, -4.9142182829457095]"
"[4456.730476466659, -400.0226354343025, 876.2202975112115, 0, -71.01516747891598, -4.940727767298865]"
"[4519.118338576182, -394.5913022884097, 686.2775290738178, 0, -71.75269259699347, -4.975484564247026]"
"[4578.7201665111525, -389.3387018719449, 495.4371971319687, 0, -72.59259264089089, -5.036361042250984]"
"[4629.0250399888955, -363.6026237416981, 303.58549923262206, 0, -73.58874413191334, -27.09437989955583]"
"[4652.099173430603, -314.29432227544396, 111.13738733638309, 0, -74.20474923618434, -64.92245699005879]"
"[4643.820673093985, -260.54071773048105, -81.32563880266619, 0, -74.22045342112357, -98.75523657115089]"
"[4643.820673093985, -260.54071773048105, -81.32563880266619, 0, -74.22045342112357, -98.75523657115089]"
"[4643.820673093985, -260.54071773048105, -81.32563880266619, 0, -74.22045342112357, -98.75523657115089]"
"[4643.820673093985, -260.54071773048105, -81.32563880266619, 0, -74.22045342112357, -98.75523657115089]"
