x,y,z,roll,pitch,yaw
"[-2388.1196859989413, -372.64945717769996, 9288.874655966532, 0, -3.048470134757131, 0.18965444178201946]"
"[-2189.208229577783, -373.9506242034788, 9268.077072722686, 0, -5.9688592261419675, 0.37479146262284213]"
"[-1991.5545941959897, -375.86887875636614, 9237.59165457185, 0, -8.767606312417776, 0.556045625818584]"
"[-1795.5515666659783, -378.37974730190314, 9197.886381141025, 0, -11.450798213086287, 0.7339391827157213]"
"[-1601.5372832786245, -381.4577191816853, 9149.420063653528, 0, -14.024193499970472, 0.9089021791882339]"
"[-1409.8007890653737, -385.0766072325145, 9092.639605429878, 0, -16.49324442334249, 1.0812881308742912]"
"[-1220.5871918923392, -389.2098432785177, 9027.977939779907, 0, -18.8631170272993, 1.2513864116556859]"
"[-1034.1024122362637, -393.83071876170163, 8955.852531868451, 0, -21.13870965734898, 1.4194321769627916]"
"[-850.5175379465479, -398.9125792746655, 8876.664346981082, 0, -23.32467003676463, 1.5856144200572968]"
"[-669.9727992384346, -404.42898047252464, 8790.79720167717, 0, -25.425411065915196, 1.7500826023642682]"
"[-492.58118314837793, -410.35381173513474, 8698.617426696605, 0, -27.445125479853882, 1.912952186857743]"
"[-318.43170916401857, -416.6613929984387, 8600.473781310988, 0, -29.38779948340598, 2.074309322458511]"
"[-147.59238907906445, -423.3265493532523, 8496.697568219179, 0, -31.25722546941397, 2.2342148680543445]"
"[19.887105394705117, -430.3246673028592, 8387.602906223396, 0, -33.057013914310616, 2.3927079007951866]"
"[183.97304387253936, -437.63173596201324, 8273.487124924493, 0, -34.7906045355088, 2.549808820426874]"
"[344.6454846090652, -445.2243759561864, 8154.631251675896, 0, -36.46127678698234, 2.7055221366103903]"
"[501.8963459938202, -453.07985832982513, 8031.300566157531, 0, -38.0721597626768, 2.8598390073317224]"
"[655.7276814535184, -461.17611538616785, 7903.745202286138, 0, -39.626241571884464, 3.012739582160963]"
"[806.1501382111284, -469.49174505033005, 7772.200780867769, 0, -41.126378246334156, 3.16419519322207]"
"[953.1815816343407, -478.0060100644898, 7636.889059512391, 0, -42.57530223540657, 3.3141704285489033]"
"[1096.8458681971513, -486.6988330827105, 7498.0185889494505, 0, -43.97563054354833, 3.4626251165167683]"
"[1237.1717513430106, -495.5507885276811, 7355.785367077291, 0, -45.32987256261196, 3.609516245910951]"
"[1374.1919057505415, -504.5430918976724, 7210.373483910067, 0, -46.64043765152152, 3.754799843720966]"
"[1507.9420566445788, -513.6575870652404, 7061.955752106678, 0, -47.90964251641929, 3.8984328318473356]"
"[1638.4602018527448, -522.8767319862163, 6910.694319023602, 0, -49.13971844640019, 4.040374884607767]"
"[1765.7859152711246, -532.1835831355096, 6756.741257267151, 0, -50.33281846325314, 4.180590311388712]"
"[1889.9597212642395, -541.5617789030072, 6600.239131564876, 0, -51.49102444854031, 4.319049993316607]"
"[2011.0225302780254, -550.9955221168672, 6441.321540459717, 0, -52.61635431818032, 4.455733409934871]"
"[2129.0151265834247, -560.469561812026, 6280.1136318790095, 0, -53.71076932390339, 4.590630802370256]"
"[2243.9776995850075, -569.9691743290465, 6116.7325920644635, 0, -54.7761815731099, 4.7237455345843165]"
"[2355.949410513937, -579.4801438141965, 5951.288107686468, 0, -55.81446187459561, 4.855096735911204]"
"[2464.967986564148, -588.9887421996109, 5783.8828012212025, 0, -56.8274480383956, 4.984722339078564]"
"[2571.0693346058843, -598.4817087795226, 5614.612639854117, 0, -57.8169537851276, 5.112682672822914]"
"[2674.287166495001, -607.9462295769752, 5443.567318298149, 0, -58.78477845571616, 5.239064834253529]"
