x,y,z,roll,pitch,yaw
"[-5637.77937045922, -576.6171246206694, 9779.35739778778, 0, -2.3697032770001605, -0.18625582712041872]"
"[-5438.435955942843, -575.3464223357457, 9763.214646948625, 0, -4.629593517095946, -0.3652234613624572]"
"[-5239.845477289515, -573.4835810446035, 9739.585182067554, 0, -6.785191443380582, -0.5374367103889054]"
"[-5042.237022879846, -571.0576853372698, 9708.844105706456, 0, -8.841720365194337, -0.7033434079714573]"
"[-4845.804571857084, -568.0976571384961, 9671.353701357444, 0, -10.80412430236302, -0.8633211413254763]"
"[-4650.710872445152, -564.6320306568161, 9627.462496283348, 0, -12.677084766246063, -1.017689905345786]"
"[-4457.09097241706, -560.6887751228611, 9577.504663575099, 0, -14.465036325642814, -1.1667223803081468]"
"[-4265.0554207356245, -556.2951573102688, 9521.799699586927, 0, -16.1721810704717, -1.3106523491783022]"
"[-4074.6931612956873, -551.4776370865782, 9460.652322866283, 0, -17.8025020730546, -1.449681641342962]"
"[-3886.074140601204, -546.2617903045444, 9394.352549302565, 0, -19.359775935509525, -1.5839858957857547]"
"[-3699.251651374071, -540.6722542458175, 9323.175905622029, 0, -20.847584501925418, -1.7137193679907867]"
"[-3514.264433719803, -534.7326915932774, 9247.383749695251, 0, -22.269325805447387, -1.8390189539952202]"
"[-3331.1385547280775, -528.4657695559805, 9167.223671528584, 0, -23.628224312956554, -1.960007567056032]"
"[-3149.889086387036, -521.8931513189331, 9082.929953402023, 0, -24.92734052352986, -2.0767969738498016]"
"[-2970.521600533137, -515.0354974534887, 8994.724071501136, 0, -26.169579971179054, -2.1894901755018386]"
"[-2793.0334983143016, -507.91247531561004, 8902.815224667007, 0, -27.357701677382625, -2.2981834022535876]"
"[-2617.415190365855, -500.542774789291, 8807.40087864149, 0, -28.49432609454273, -2.402967777924309]"
"[-2443.6511426248244, -492.94412901028915, 8708.66731649073, 0, -29.581942577640064, -2.5039307005494296]"
"[-2271.7208014659377, -485.13333893885033, 8606.790187813835, 0, -30.62291641795283, -2.6011569779760877]"
"[-2101.59941065102, -477.12630084605473, 8501.93505094311, 0, -31.619495469691834, -2.69472975123788]"
"[-1933.2587314547116, -468.9380359425459, 8394.257903666654, 0, -32.573816397731186, -2.7847312338186416]"
"[-1766.667676270877, -460.5827215156496, 8283.905699096178, 0, -33.487910572239535, -2.8712432911491796]"
"[-1601.792865019403, -452.07372305545294, 8171.0168441990045, 0, -34.36370963390256, -2.9543478816338107]"
"[-1438.5991127631823, -443.4236269458841, 8055.7216792447425, 0, -35.203050751541504, -3.0341273780024456]"
"[-1277.0498561089717, -434.64427337625443, 7938.142937010563, 0, -36.00768159224772, -3.1106647856975753]"
