x,y,z,roll,pitch,yaw
"[-6150.527432165773, -876.341798812778, 9432.613039919588, 0, -2.153537295124909, -0.2304577586647499]"
"[-5951.072605151106, -874.7697905098635, 9417.939909018354, 0, -4.207322468803729, -0.4515687965186888]"
"[-5752.24311147619, -872.4655637520734, 9396.456823019706, 0, -6.16634775330688, -0.6639686895469458]"
"[-5554.229438957112, -869.4648432596917, 9368.500049743207, 0, -8.035339723761332, -0.8681999499095782]"
"[-5357.193050958484, -865.8028905404867, 9334.393570787786, 0, -9.818775047053236, -1.064728629656528]"
"[-5161.269595927009, -861.5142854329757, 9294.44851308647, 0, -11.520895116821931, -1.2539577744169565]"
"[-4966.571822232192, -856.6327565086309, 9248.962827495916, 0, -13.145719675177391, -1.4362384071449008]"
"[-4773.192216960794, -851.1910520893776, 9198.221166919107, 0, -14.697059510370774, -1.6118785538702165]"
"[-4581.205388056898, -845.2208449276794, 9142.49492396417, 0, -16.17852830975147, -1.7811507010837961]"
"[-4390.670209314526, -838.7526646905878, 9082.04239460408, 0, -17.59355373873772, -1.9442979844354544]"
"[-4201.631747388624, -831.815853316622, 9017.109039842051, 0, -18.945387809028436, -2.1015393416187593]"
"[-4014.122989328575, -824.438539100442, 8947.927822118352, 0, -20.237116592734633, -2.2530738122465066]"
"[-3828.166388260936, -816.6476260262064, 8874.719597219502, 0, -21.47166933337757, -2.3990841296683154]"
"[-3643.7752438350294, -808.4687954342033, 8797.693545863796, 0, -22.651826999673084, -2.5397397208317347]"
"[-3460.9549329568517, -799.9265175820746, 8717.047632021224, 0, -23.78023032360231, -2.675199208124573]"
"[-3279.70400521871, -791.044071064702, 8632.969077455098, 0, -24.859387360374498, -2.805612489974847]"
"[-3100.0151563170857, -781.8435683966987, 8545.634844012162, 0, -25.891680604448283, -2.9311224635900914]"
"[-2921.8760916630804, -772.3459863478947, 8455.212116894349, 0, -26.879373692733076, -3.0518664426755207]"
"[-2745.2702913447097, -762.5711998633404, 8361.858783568274, 0, -27.82461772339081, -3.167977314599499]"
"[-2570.177686609061, -752.5380186020574, 8265.72390415053, 0, -28.72945721625578, -3.279584474764161]"
"[-2396.5752571013386, -742.2642252989466, 8166.948170085016, 0, -29.59583573874922, -3.3868145705038866]"
"[-2224.4375572304125, -731.7666152969421, 8065.6643487343545, 0, -30.425601219252687, -3.489792082383397]"
"[-2053.7371792275994, -721.0610367159461, 7961.997712168182, 0, -31.22051096819289, -3.5886397670793544]"
"[-1884.4451597263005, -710.1624308249436, 7856.066448969802, 0, -31.982236425555623, -3.683478982936409]"
"[-1716.5313360127998, -699.0848722670561, 7747.982058319219, 0, -32.71236765216821, -3.7744299166626245]"
"[-1549.964657480301, -687.8416088567832, 7637.849725961557, 0, -33.41241758084978, -3.861611727372726]"
"[-1384.7134572558093, -676.4451007265122, 7525.768681949638, 0, -34.083826042412255, -3.945142622226533]"
"[-1220.7456884592234, -664.9070586474346, 7411.832540269965, 0, -34.72796358048903, -4.025139876187987]"
"[-1058.0291290922773, -653.2384813898784, 7296.129620632785, 0, -35.3461350682611, -4.101719806904681]"
"[-896.5315591380843, -641.4496920210867, 7178.74325283776, 0, -35.93958313933414, -4.174997714346364]"
"[-736.2209130763333, -629.5503730657704, 7059.752064224218, 0, -36.5094914442848, -4.245087793619068]"
"[-577.0654106812433, -617.5496004772936, 6939.230250785131, 0, -37.056987743735306, -4.3121030282706565]"
"[-419.0336686658477, -605.455876385894, 6817.247832571765, 0, -37.5831468482265, -4.376155070409532]"
"[-262.0947954640102, -593.2771606055884, 6693.870894045636, 0, -38.0889934146361, -4.437354113060051]"
"[-106.218471197864, -581.0209008938969, 6569.1618100495025, 0, -38.5755046084293, -4.495808759367277]"
"[48.62498533950895, -568.6940619687379, 6443.179458072443, 0, -39.04361264062971, -4.551625892533228]"
"[202.4645610508156, -556.3031532951618, 6315.979417478077, 0, -39.49420718806062, -4.604910549711074]"
"[355.328502788637, -543.8542556613532, 6187.61415635156, 0, -39.928137705128634, -4.6557658024979585]"
"[507.24428018885465, -531.3530465688054, 6058.133206601754, 0, -40.34621563520739, -4.704292646147131]"
"[658.2385559120494, -518.8048244659849, 5927.583327931239, 0, -40.74921652952994, -4.750589899161851]"
"[808.3371622423108, -506.2145318583566, 5796.008661259545, 0, -41.137882081420486, -4.794754114533677]"
"[957.565083099264, -493.5867773304907, 5663.450872154963, 0, -41.51292208369682, -4.836879503542868]"
"[1105.946440612277, -480.92585651825897, 5529.9492847981755, 0, -41.87501631716212, -4.877057872745558]"
"[1253.5044854867913, -468.2357720709764, 5395.541006967041, 0, -42.224816378293475, -4.915378574528234]"
"[1400.2615904623874, -455.5202526448483, 5260.26104649652, 0, -42.56294745453944, -4.951928471412212]"
"[1546.2392462212397, -442.7827709703457, 5124.142419631047, 0, -42.890010056082545, -4.986791914136886]"
"[1691.4580591545339, -430.0265610372312, 4987.216251648491, 0, -43.20658171353218, -5.020050733438699]"
"[1835.9377504335177, -417.25463444198056, 4849.511870095198, 0, -43.51321865182487, -5.051784245371589]"
"[1979.6971558612217, -404.46979594336756, 4711.056890929993, 0, -43.81045745166897, -5.0820692699835766]"
"[2122.754226000359, -391.6746582730869, 4571.877297830988, 0, -44.09881671123905, -5.110980163173294]"
"[2265.1260260820413, -378.87165624957504, 4431.9975148718795, 0, -44.37879872258179, -5.13858886160123]"
"[2406.8287351979397, -366.06306024474895, 4291.440472723148, 0, -44.65089117944144, -5.164964940626111]"
"[2547.8776442641056, -353.2509890553435, 4150.227668476925, 0, -44.91556893608804, -5.190175685382389]"
"[2688.2871522161095, -340.43742223303485, 4008.3792191305665, 0, -45.17329584041516, -5.2142861753180405]"
"[2828.0707598498498, -327.6242119307713, 3865.9139086909845, 0, -45.424526669311604, -5.237359382784341]"
"[2967.2410606569215, -314.8130943269309, 3722.8492287765844, 0, -45.66970920043309, -5.259456286627879]"
"[3105.8097279129943, -302.0057006943875, 3579.2014124923926, 0, -45.90928646245602, -5.280636002203632]"
"[3243.7874971556944, -289.2035681886941, 3434.9854612313934, 0, -46.14369921630858, -5.300955929840692]"
"[3381.18414302604, -276.4081504389231, 3290.2151639042568, 0, -46.373388733610795, -5.320471924597983]"
"[3518.0084492320975, -263.6208280369536, 3144.9031079108904, 0, -46.598799956837375, -5.33923849121617]"
"[3654.268170107897, -250.84291903717514, 2999.0606809273727, 0, -46.82038515028844, -5.357309009605426]"
"[3789.969981860414, -238.07568960006066, 2852.6980622722517, 0, -47.03860818433592, -5.374735998155934]"
"[3925.119421087796, -225.32036494181398, 2705.824202210678, 0, -47.25394964130643, -5.391571424839997]"
"[4059.720807462882, -212.57814079111589, 2558.4467870155463, 0, -47.46691299527514, -5.407867079825185]"
"[4193.7771465338765, -199.85019560695295, 2410.572186876538, 0, -47.678032208326954, -5.423675028648952]"
"[4327.290007289181, -187.13770388463053, 2262.2053827485774, 0, -47.88788121536738, -5.4390481727167215]"
"[4460.259367299475, -174.44185097939928, 2113.349866836464, 0, -48.09708595860213, -5.454040955255186]"
