x,y,z,roll,pitch,yaw
"[6627.127209047925, -46.50279135348624, 4333.803909474234, 0, 1.686156450204069, -179.6978360619898]"
"[6427.377117982875, -45.94685129825069, 4343.7834911367545, 0, 2.860127249245994, -179.84053605977113]"
"[6227.863908092256, -45.87488315206877, 4357.728881046252, 0, 3.998304259150082, -179.97933234165788]"
"[6030.872196032792, -23.737641684637847, 4384.265797221534, 0, 7.624751653061596, -173.58820028635603]"
"[5834.139594854957, -3.426490155738019, 4413.99357475994, 0, 8.54805634816483, -174.10552843216038]"
"[5642.816364315692, 37.74002106831948, 4455.233601550168, 0, 11.899762771083555, -167.8569557067063]"
"[5452.195448945983, 77.50908797040879, 4500.863503383848, 0, 13.188150059152083, -168.21547165837333]"
"[5261.520019575913, 114.19862949699746, 4548.7880083589425, 0, 13.864262554018964, -169.1083328807642]"
"[5078.669542158996, 170.6676981953155, 4606.899514867982, 0, 16.891337625622842, -162.8379270345377]"
"[4896.292337329413, 224.61316971291194, 4668.773913946218, 0, 18.021388102259333, -163.52227564113096]"
"[4713.236279554484, 274.35487831047476, 4732.147742437931, 0, 18.4736891567324, -164.79811167691975]"
"[4539.828058110051, 342.8457428733701, 4804.525848291189, 0, 21.2163453749599, -158.44751861408807]"
"[4366.436259793107, 407.77450434633323, 4880.1534901293635, 0, 22.21840663736175, -159.47094900557497]"
"[4191.524164053753, 467.4983290593396, 4956.565685005034, 0, 22.461402713318236, -161.14750328913345]"
"[4027.629142819543, 545.0769484523751, 5040.945657911573, 0, 24.95459210585516, -154.66977674389318]"
"[3863.131322659111, 618.1055084005473, 5128.165475581425, 0, 25.855251216350215, -156.06124398372694]"
"[3696.116298707545, 685.0227769304041, 5215.504246736971, 0, 25.893125620275292, -158.16569442535626]"
"[3528.987202481655, 747.7017031549301, 5305.721858111124, 0, 26.81351400296779, -159.44229718133758]"
"[3359.6922821201933, 804.4176454247419, 5395.846948026495, 0, 26.783819228877093, -161.47849814530608]"
"[3201.85647128214, 879.8727428637613, 5492.771584149424, 0, 28.987787179967704, -154.44936968123105]"
"[3043.1172287300515, 949.8274658142506, 5592.311473695824, 0, 29.847913047271437, -156.21741453169923]"
"[2880.984003866748, 1012.7644812577406, 5691.062420438077, 0, 29.58766954448432, -158.78474055974414]"
"[2718.532584354084, 1070.2979835475019, 5792.548539748033, 0, 30.49283411775644, -160.49798254210222]"
"[2568.0778925505865, 1146.7909889991695, 5899.843487584759, 0, 32.44397996945162, -153.05065945322664]"
"[2415.8324949781713, 1215.9905147731688, 6009.537446172599, 0, 33.262097580478546, -155.5569583565976]"
"[2276.7812675789173, 1302.494512350463, 6124.349529865512, 0, 35.03385924835905, -148.11418875170088]"
"[2133.902301361203, 1379.55441808126, 6241.171496726706, 0, 35.740128751605525, -151.66037500503785]"
"[2005.0148000796207, 1472.6423580337334, 6362.50841381625, 0, 37.35016104831241, -144.16161013819314]"
"[1869.3750951840836, 1553.59839610406, 6485.178664308402, 0, 37.83221680474045, -149.16929694272375]"
"[1748.1951840430538, 1649.8615489670474, 6611.862659101467, 0, 39.30289515578259, -141.53699963601179]"
"[1615.963085518194, 1730.76306899177, 6738.233605831328, 0, 39.18709436686159, -148.54109915377316]"
"[1498.3775946823673, 1826.9967491390773, 6868.28256257533, 0, 40.560060059406446, -140.70260547626512]"
"[1364.3160859311974, 1905.1663220022483, 6994.445273983058, 0, 39.110170835705, -149.75407859556353]"
"[1244.8639096546601, 1999.4175958328574, 7124.244638250017, 0, 40.466009135895305, -141.7255234160652]"
"[1104.805664921137, 2073.640111328727, 7246.206543268058, 0, 37.57573166308263, -152.07907846400192]"
"[979.1460509554391, 2165.1315729312555, 7372.059528420676, 0, 38.995910890396026, -143.94202552769144]"
"[831.4890668652844, 2234.456364466092, 7487.781126785248, 0, 35.35269564450073, -154.84999622352038]"
"[697.8552646209746, 2322.4281423413004, 7607.793514459203, 0, 36.87433378362191, -146.64289682761054]"
"[542.5674088049042, 2386.132605655824, 7716.547471581947, 0, 32.94063511606418, -157.6948608047553]"
"[400.7827419095184, 2469.902703287877, 7830.036144920218, 0, 34.572135669539925, -149.42429290890078]"
"[238.49561318615235, 2527.5750829351314, 7931.70612316625, 0, 30.553979204909623, -160.43618684165185]"
"[89.07991959552888, 2606.688929452048, 8038.551571352547, 0, 32.29151996332952, -152.099308435424]"
"[-79.3499743863918, 2658.189396451481, 8133.309540474302, 0, 28.28058620503365, -162.99804610157062]"
"[-235.61785022043054, 2732.4218237598434, 8233.658420479143, 0, 30.115475839262498, -154.59073041066793]"
"[-409.3068534971397, 2777.8132371396673, 8321.815948417065, 0, 26.154146448234762, -165.354037760181]"
"[-571.5905961836113, 2847.1228575646983, 8415.94438926365, 0, 28.075991477758535, -156.87319933445062]"
"[-749.7141526676046, 2886.607120079382, 8497.87723761622, 0, 24.18374474086433, -167.50146529950342]"
"[-917.2115469577174, 2951.0861081935295, 8586.12168785417, 0, 26.18189160194192, -158.94553136888743]"
"[-1099.0376050867942, 2984.9538689969922, 8662.22858217657, 0, 22.36679298453997, -169.44873838636838]"
"[-1271.0193105591645, 3044.785189009705, 8744.94802443987, 0, 24.431007218355603, -160.8175456641726]"
"[-1455.420635501086, 3076.3775275677926, 8815.645093007774, 0, 20.700643066926474, -170.27825227538284]"
"[-1630.3701495249495, 3134.4748008753177, 8893.21682998101, 0, 22.821325973922214, -161.62969368626412]"
"[-1817.0342196572415, 3163.3640229924586, 8958.95827632282, 0, 19.19032849585293, -171.20236894016355]"
"[-2009.501888485128, 3162.885072413458, 9013.327082290047, 0, 15.774026880737901, 179.85742129940647]"
"[-2202.544936215773, 3133.8590087644957, 9056.822706804593, 0, 12.560954044830495, 171.44903064447712]"
"[-2391.6524119757532, 3077.825769428515, 9089.968426003385, 0, 9.539562696599555, 163.49525016591733]"
"[-2573.0241322461407, 2996.831558479196, 9113.297311078706, 0, 6.698482085310423, 155.93614660102858]"
"[-2743.538749667418, 2893.257787477935, 9127.341498711097, 0, 4.026677269551302, 148.72472095783536]"
"[-2900.7066155683883, 2769.684507542113, 9132.624150889455, 0, 1.5135443970638904, 141.8237900324359]"
"[-3042.614223029912, 2628.7823901745164, 9129.653584298023, 0, -0.851035934911487, 135.20370620571217]"
"[-3167.8647767900693, 2473.2283150366175, 9118.919130852842, 0, -3.0766727645620975, 128.84066279257132]"
"[-3275.517947507521, 2305.640468453931, 9100.888365138177, 0, -5.172456794586204, 122.71541573043282]"
"[-3365.03086112574, 2128.529553154623, 9076.005399530786, 0, -7.146964104484859, 116.81230630525958]"
"[-3436.2016821008383, 1944.263277857007, 9044.690003482297, 0, -9.008267398331672, 111.11850504211819]"
"[-3489.1166663086096, 1755.041757546173, 9007.337350329572, 0, -10.763952024762572, 105.62342055701147]"
"[-3524.101217486413, 1562.8818324527022, 8964.318234032751, 0, -12.421134918943467, 100.31823322483318]"
"[-3541.675235703738, 1369.6086235381858, 8915.979630416357, 0, -13.986485223058168, 95.19552456981546]"
"[-3542.5128683252096, 1176.8528990823024, 8862.645503807975, 0, -15.466245748530763, 90.24898099412563]"
"[-3527.406643773255, 986.0530421474182, 8804.61778135212, 0, -16.866254718195776, 85.47315590761195]"
"[-3497.2358730762858, 798.4605911110579, 8742.177434542373, 0, -18.191967414406843, 80.86327821870306]"
"[-3452.9391348799963, 615.1484818437737, 8675.58562137327, 0, -19.448477488787468, 76.41509796830273]"
"[-3395.490610245242, 437.0212555235556, 8605.084853570672, 0, -20.640537780370806, 72.12476195648503]"
"[-3325.879999896225, 264.8266142543485, 8530.900162124211, 0, -21.772580554441298, 67.98871374560271]"
"[-3245.095735518839, 99.16781033092957, 8453.240241240484, 0, -22.84873712382239, 64.0036135748471]"
"[-3154.111185886997, -59.48355383571379, 8372.298556205182, 0, -23.872856854811005, 60.166274596062166]"
"[-3053.87355613959, -210.77465797188722, 8288.254404761556, 0, -24.848525597791447, 56.47361251280643]"
"[-2945.2951828843684, -354.45880096576957, 8201.27392469066, 0, -25.779083624803363, 52.922606226241854]"
