x,y,z,roll,pitch,yaw
"[-3733.346076824723, 944.326732099908, 10414.028147146226, 0, -2.829400659606038, 0.25832310329122243]"
"[-3534.2856587467904, 942.5602895267291, 10394.745262629785, 0, -5.5327339932985735, 0.5084237673864055]"
"[-3336.3059867048773, 939.9647942843685, 10366.50853366513, 0, -8.11634445298252, 0.7510993570466076]"
"[-3139.7392483472536, 936.5783265683444, 10329.76551789541, 0, -10.586227913595206, 0.986998696324744]"
"[-2944.868468769176, 932.4397144819893, 10284.952002560958, 0, -12.94805438549321, 1.2166491288069199]"
"[-2751.932741628184, 927.5880792118647, 10232.489951249727, 0, -15.207188863445829, 1.4404779185264402]"
"[-2561.1320373273907, 922.0624665833698, 10172.786024717203, 0, -17.368710511550102, 1.6588294077096994]"
"[-2372.6315993093676, 915.9015509168598, 10106.230574262987, 0, -19.4374303577067, 1.8719789537196623]"
"[-2186.565945562908, 909.1433992587977, 10033.19702113794, 0, -21.417907649349562, 2.080144392296774]"
"[-2003.0424964245472, 901.8252858977594, 9954.041548596904, 0, -23.314465003331538, 2.2834955789119116]"
"[-1822.1448521475795, 893.9835486412094, 9869.10304465527, 0, -25.131202466750924, 2.4821624196218486]"
"[-1643.935744904913, 885.6534796659192, 9778.703243512577, 0, -26.872010591654345, 2.6762417006043644]"
"[-1468.4596901981688, 876.8692448958313, 9683.14702213448, 0, -28.54058261462832, 2.865802950336161]"
"[-1295.745362307323, 867.6638268338455, 9582.722815791998, 0, -30.140425822009412, 3.0508935125014722]"
"[-1125.8077176226457, 858.0689866020376, 9477.703122591387, 0, -31.674872172559542, 3.2315429658755375]"
"[-958.6498886004297, 848.1152416484346, 9368.345072325399, 0, -33.14708824176688, 3.4077669958898245]"
"[-794.2648697883251, 837.831856175077, 9254.89103946032, 0, -34.56008454527333, 3.5795707987071177]"
"[-632.6370159600417, 827.2468418467463, 9137.569283854073, 0, -35.91672429315374, 3.746952080508496]"
"[-473.7433709462023, 816.3869667654313, 9016.594605977112, 0, -37.219731621759735, 3.909903700932264]"
"[-317.55484429478497, 805.2777710536384, 8892.169006066577, 0, -38.47169934549097, 4.06841599918253]"
"[-164.03725147424421, 793.9435876897738, 8764.482338861028, 0, -39.675096267085195, 4.22247883347687]"
"[-13.15223196822646, 782.4075674895162, 8633.712957404176, 0, -40.832274081754264, 4.372083358648842]"
"[135.14194168185315, 770.6917073356701, 8500.028340928324, 0, -41.9454739076793, 4.517223562417619]"
"[280.88965204180283, 758.8168809318082, 8363.585703081093, 0, -43.01683247296646, 4.657897577738339]"
"[424.1373114383995, 746.8028714975425, 8224.532577784643, 0, -44.04838798711754, 4.794108786481235]"
"[564.9328134211712, 734.66840594028, 8083.007380851168, 0, -45.042085723358035, 4.92586672823909]"
"[703.3250523025674, 722.4311901339044, 7939.139946152753, 0, -45.99978333676825, 5.053187827157482]"
"[839.3635029131765, 710.1079450125364, 7793.052035683941, 0, -46.92325594206731, 5.176095949180262]"
"[973.0978534935406, 697.7144432504243, 7644.8578232837235, 0, -47.814200974100565, 5.294622801890072]"
"[1104.577685351593, 685.2655463497379, 7494.664352118914, 0, -48.67424285358182, 5.408808189108283]"
