x,y,z,roll,pitch,yaw
"[5061.4989639823625, 422.87830925075855, 6031.210149252907, 0, 3.7781657991426845, -173.32322318099793]"
"[4868.269629187337, 467.72333899457044, 6056.731659434491, 0, 7.331363614564865, -166.93399654007914]"
"[4682.664001890084, 532.3631206384073, 6093.775548871621, 0, 10.67392691189323, -160.79860590850376]"
"[4506.805409927388, 614.7741081289421, 6141.54776646441, 0, 13.819330608445767, -154.89123624537586]"
"[4342.341837317319, 712.8444703149453, 6199.288024041242, 0, 16.780219991514347, -149.192187574733]"
"[4190.492144638457, 824.444088517371, 6266.27456037809, 0, 19.568444405704657, -143.68654036904044]"
"[4034.6479279972673, 929.6216362325548, 6334.467401616113, 0, 19.93562960324999, -145.9850193284188]"
"[3892.223757216128, 1047.259500587401, 6411.126963624618, 0, 22.53810680802726, -140.4443698027992]"
"[3744.7429533560135, 1157.9919752244398, 6488.507397543872, 0, 22.761880149552514, -143.09981245278166]"
"[3611.3103108972887, 1280.24466550238, 6573.654386018439, 0, 25.197191737104436, -137.50368803538618]"
"[3471.6899921241593, 1395.1892064661342, 6659.0588302138185, 0, 25.278730695702773, -140.53656395379255]"
"[3346.612709751288, 1520.8492985180956, 6751.607275363965, 0, 27.564200370293964, -134.86682290659377]"
"[3214.1556792055644, 1638.8607837749644, 6843.956744265941, 0, 27.499918047709365, -138.3008256962224]"
"[3096.640115107954, 1766.922395802562, 6942.902768540358, 0, 29.651955811189247, -132.5410051868168]"
"[2970.4918166507873, 1887.0383545005755, 7041.181775771906, 0, 29.432314560212625, -136.40320202914566]"
"[2836.574850165089, 1998.2943636727741, 7139.611174379965, 0, 29.481795142323545, -140.28075614436924]"
"[2695.6577145629626, 2100.471890744017, 7238.110483287679, 0, 29.504804701488876, -144.0545292625723]"
"[2569.864779218941, 2215.5485314943585, 7342.673881143485, 0, 31.521399967865115, -137.5474110681285]"
"[2435.3963451407953, 2320.8638486031937, 7446.726388171604, 0, 31.34986348255545, -141.93204800169894]"
"[2316.4627664618733, 2438.473126205694, 7556.375198855728, 0, 33.246630903652196, -135.32077092046245]"
"[2187.0286367527283, 2545.6485285108547, 7664.81983545507, 0, 32.83510916555161, -140.37420793070692]"
"[2048.099274170885, 2641.8043437041592, 7771.837083677558, 0, 32.34976026148886, -145.31210989095396]"
"[1924.7095146768925, 2752.0802556017998, 7884.149997036435, 0, 34.164067161615876, -138.2121994634148]"
"[1789.6275322412753, 2850.4292430219193, 7994.060572936576, 0, 33.33634404166654, -143.9428025240987]"
"[1644.0181207458509, 2936.0150940151107, 8101.172483542855, 0, 32.381866881345715, -149.55397062508476]"
"[1513.6405782038355, 3037.9408057053724, 8213.479409852584, 0, 34.16199431420786, -141.98264525589835]"
"[1370.1947517997319, 3125.8919417178295, 8321.589966975198, 0, 32.72127728919992, -148.4862320655775]"
"[1215.2022342215748, 3198.7077794962984, 8424.910697051037, 0, 31.104705571152277, -154.83575511987448]"
"[1074.6475913159136, 3290.5300783622315, 8533.598588688685, 0, 32.918086046972924, -146.84400016214227]"
"[920.008179781639, 3365.621752661231, 8635.813523269235, 0, 30.73543970917821, -154.09915735096624]"
"[780.0941306975383, 3459.7005316530253, 8743.392527783615, 0, 32.54045855607668, -146.08295227202723]"
"[624.0348938852885, 3535.417786074641, 8842.953624545506, 0, 29.854917873376095, -154.1181371334967]"
"[482.8168703515172, 3630.4187986854868, 8947.988273267387, 0, 31.67990665970962, -146.07025934110746]"
"[324.08323869105584, 3705.394796545706, 9043.812246910444, 0, 28.627934987187842, -154.71683278410836]"
"[180.1604644270015, 3800.197907679465, 9145.294290482192, 0, 30.49147910459207, -146.62677618595447]"
"[18.03277301076099, 3873.3418733202407, 9236.752324390545, 0, 27.212384857284597, -155.71746703848459]"
"[-129.4388768187645, 3967.027976382542, 9334.092072641492, 0, 29.123829382619636, -147.5729345594549]"
"[-295.25747262107916, 4037.5192478749036, 9420.897452253233, 0, 25.72339004330369, -156.96913237209736]"
"[-446.6784929602201, 4129.372057871463, 9513.820731872442, 0, 27.68539881956143, -148.75877330235002]"
"[-616.1969282361763, 4196.635499527364, 9595.912933196287, 0, 24.23379780487217, -158.3572523073144]"
