x,y,z,roll,pitch,yaw
"[-5161.598199265038, -347.3435472614271, 9541.64757669178, 0, -2.252622901441243, -0.28698008248201845]"
"[-4962.197740182229, -345.38529706754093, 9526.297587319039, 0, -4.401776751772723, -0.5626660289708704]"
"[-4763.485465316506, -342.51394018696817, 9503.821219121444, 0, -6.452636558019448, -0.8278561657378485]"
"[-4565.671510346611, -338.77365033609806, 9474.569732817328, 0, -8.410101044199216, -1.0832263535427482]"
"[-4368.934255239379, -334.2082180359306, 9438.882069952071, 0, -10.278809232345823, -1.329351999628824]"
"[-4173.423805799899, -328.8607448802259, 9397.084119155152, 0, -12.063155825235182, -1.566725848096446]"
"[-3979.265161700313, -322.7734036201293, 9349.488266417824, 0, -13.767305502093663, -1.7957724800929902]"
"[-3786.5610893370877, -315.9872530679139, 9296.393175728463, 0, -15.395206225669048, -2.016860220181428]"
"[-3595.394719117604, -308.542098537684, 9238.083754781857, 0, -16.950601647877818, -2.2303109752816916]"
"[-3405.8318872508835, -300.4763899953134, 9174.831267713134, 0, -18.437042691556982, -2.4364084083124373]"
"[-3217.9232420213057, -291.82715132369555, 9106.893563024309, 0, -19.857898377430722, -2.6354047568834424]"
"[-3031.7061340202886, -282.62993515589005, 9034.5153901923, 0, -21.216365958070973, -2.8275265389763313]"
"[-2847.2063090249057, -272.9187986159529, 8957.928782983365, 0, -22.515480414232652, -3.012979336119976]"
"[-2664.439421241157, -262.72629605879814, 8877.353491352089, 0, -23.758123363347703, -3.191951805595178]"
"[-2483.4123835467744, -252.08348553647244, 8792.9974470649, 0, -24.947031425056437, -3.364619043451902]"
"[-2304.124570229499, -241.019946255879, 8705.057250939939, 0, -26.084804084344622, -3.5311453972459006]"
"[-2126.568886562705, -229.56380474692153, 8613.718671909257, 0, -27.173911089060226, -3.6916868096850974]"
"[-1950.7327184208066, -217.74176784277896, 8519.157150048559, 0, -28.21669941523511, -3.8463927605543455]"
"[-1776.5987740330916, -205.5791608962941, 8421.538297339455, 0, -29.215399830676027, -3.9954078634192807]"
"[-1604.1458289206532, -193.09996992742785, 8321.01839127698, 0, -30.172133084665436, -4.138873164991235]"
"[-1433.3493840660722, -180.3268866242351, 8217.744857552383, 0, -31.088915749282815, -4.276927188134916]"
"[-1264.1822464345676, -167.28135531055082, 8111.8567389634345, 0, -31.967665735785037, -4.409706753916891]"
"[-1096.6150401007908, -153.98362115324238, 8003.485148462164, 0, -32.81020750763791, -4.537347613520965]"
"[-930.6166554374169, -140.45277901535187, 7892.753704869163, 0, -33.61827701014377, -4.659984917064047]"
"[-766.1546430888413, -126.70682247285647, 7779.778950286606, 0, -34.3935263351386, -4.777753543156355]"
"[-603.1955587831778, -112.76269260563076, 7664.670748647863, 0, -35.13752813791772, -4.890788310328469]"
"[-441.70526442527364, -98.63632625048302, 7547.532665166026, 0, -35.851779822373786, -4.999224089092636]"
"[-281.6491903590753, -84.3427034683832, 7428.462326700568, 0, -36.53770750928242, -5.103195831339953]"
"[-122.99256318562493, -69.89589403133505, 7307.55176326199, 0, -37.19666980173515, -5.202838531940504]"
"[34.29939693056542, -55.30910277857177, 7184.887731028596, 0, -37.82996136088965, -5.298287135767067]"
"[190.26130594281202, -40.594713728389685, 7060.552017365403, 0, -38.438816304473185, -5.389676401872539]"
"[344.92746943500555, -25.76433286225288, 6934.621728419608, 0, -39.02441143983228, -5.477140735193374]"
"[498.33175713971275, -10.82882952287717, 6807.169559925655, 0, -39.587869342765444, -5.560813994908875]"
"[650.507495931363, 4.201623611269186, 6678.2640518905155, 0, -40.13026129290292, -5.640829287446963]"
"[801.4873790288041, 19.317511995474277, 6547.96982785031, 0, -40.65261007600818, -5.717318751082184]"
"[951.303389377603, 34.50994213855312, 6416.347819396115, 0, -41.1558926632703, -5.790413338114909]"
"[1099.9867353926563, 49.770605967394005, 6283.45547666234, 0, -41.64104277743791, -5.860242599747409]"
"[1247.5677974282635, 65.09174662104915, 6149.346965457744, 0, -42.108953355519155, -5.926934477979306]"
"[1394.0760835078777, 80.46612565101529, 6014.073351698605, 0, -42.560478917746195, -5.990615108129372]"
"[1539.5401929910927, 95.88699159753494, 5877.682773777274, 0, -42.99643785258824, -6.05140863495052]"
"[1683.9877869826412, 111.34804990597792, 5740.220603468364, 0, -43.41761462780856, -6.109437044738611]"
"[1827.445564398601, 126.84343414240351, 5601.729595939938, 0, -43.82476193791948, -6.164820015341784]"
"[1969.9392426997313, 142.36767846305864, 5462.250029398861, 0, -44.218602798918965, -6.217674785554373]"
"[2111.493542381731, 157.91569128865453, 5321.819834858251, 0, -44.599832601929315, -6.268116045027266]"
"[2252.132174377798, 173.48273013061782, 5180.4747164707815, 0, -44.96912113834398, -6.316255845544533]"
"[2391.8778295804545, 189.06437751297156, 5038.248262824379, 0, -45.327114610381656, -6.362203534304841]"
"[2530.7521697271413, 204.6565179299027, 4895.172049546137, 0, -45.67443764262006, -6.406065709707077]"
"[2668.7758189171177, 220.2553157752464, 4751.275733505515, 0, -46.011695312233094, -6.44794620007584]"
"[2805.96835503486, 235.85719417586836, 4606.587138848043, 0, -46.33947521841104, -6.487946065779301]"
"[2942.3483003459232, 251.45881465603514, 4461.132335024504, 0, -46.658349614973176, -6.5261636252974276]"
"[3077.933110502938, 267.0570575540597, 4314.935706906135, 0, -46.968877634709195, -6.562694506005155]"
"[3212.7391611488915, 282.6490031054624, 4168.020016991264, 0, -47.27160763981248, -6.597631720760542]"
"[3346.7817312277066, 298.2319130981758, 4020.4064596097523, 0, -47.56707974030161, -6.6310657718584185]"
"[3480.074982002307, 313.80321299439765, 3872.1147069143262, 0, -47.85582853212412, -6.663084784562538]"
"[3612.63193062951, 329.3604743998353, 3723.1629463063764, 0, -48.13838611946841, -6.693774673317282]"
"[3744.464416937668, 344.9013977433326, 3573.5679087702306, 0, -48.41528550274757, -6.723219344939974]"
"[3875.583061781082, 360.4237950069067, 3423.344887373314, 0, -48.68706443627844, -6.751500944717516]"
"[4005.9972149825035, 375.92557231626586, 3272.507744914942, 0, -48.954269890020605, -6.778700153537798]"
"[4135.714890390148, 391.4047121624235, 3121.06890935266, 0, -49.21746329099551, -6.804896547214792]"
"[4264.742684923699, 406.85925497254664, 2969.0393551721068, 0, -49.47722677676826, -6.830169033371916]"
"[4393.085677599966, 422.2872796776356, 2816.4285682512646, 0, -49.73417077249843, -6.854596387170112]"
"[4520.747303318025, 437.68688282868743, 2663.244490939644, 0, -49.988943314940904, -6.878257915636907]"
"[4647.729194503742, 453.05615568082106, 2509.4934429338, 0, -50.24224170745408, -6.901234292679592]"
