x,y,z,roll,pitch,yaw
"[-3645.294195415663, -812.1402631882761, 9603.369604250936, 0, -2.587476353680458, -0.20477707695049774]"
"[-3446.07911848385, -810.7398450041945, 9585.723302883185, 0, -5.061875119556331, -0.402764344367868]"
"[-3247.7685481059507, -808.6819228148155, 9559.864404363436, 0, -7.428825655755136, -0.5945523910856466]"
"[-3050.642421401724, -805.9959998220402, 9526.188359639242, 0, -9.693655175294607, -0.7806298017444452]"
"[-2854.940444271884, -802.7118868493629, 9485.079349076417, 0, -11.861407776026711, -0.9614013894565178]"
"[-2660.866332002696, -798.8594110172975, 9436.908845893558, 0, -13.936861992238876, -1.1372027809789527]"
"[-2468.5916996514825, -794.4681804018194, 9382.034600132114, 0, -15.924547018767182, -1.3083122197739718]"
"[-2278.2596155566307, -789.5673956441133, 9320.799968812338, 0, -17.82875773978352, -1.4749602216953634]"
"[-2089.9878348093653, -784.1857008518884, 9253.53352892277, 0, -19.653568678397022, -1.6373375541471147]"
"[-1903.8717316940595, -778.3510673017137, 9180.54891950059, 0, -21.40284696945289, -1.795601891572398]"
"[-1719.986951267235, -772.0907044494088, 9102.144867409286, 0, -23.08026444607809, -1.949883414183378]"
"[-1538.391800655807, -765.4309936070041, 9018.60535863704, 0, -24.68930892032691, -2.100289553566407]"
"[-1359.1294005124823, -758.3974403713172, 8930.199923149536, 0, -26.233294729480132, -2.246909041770273]"
"[-1182.2296165274633, -751.0146425086666, 8837.184006652556, 0, -27.715372611947636, -2.389815385243624]"
"[-1007.7107900828642, -743.3062705278127, 8739.799407162674, 0, -29.13853897014681, -2.5290698583892115]"
"[-835.5812861438337, -735.2950586218989, 8638.27475814825, 0, -30.505644572036225, -2.664724091307877]"
"[-665.840875380239, -727.0028040411256, 8532.826043278064, 0, -31.819402738056734, -2.7968223108997865]"
"[-498.481966359284, -718.4503732807611, 8423.657130581249, 0, -33.08239705597164, -2.9254032826968874]"
"[-333.49070248295254, -709.6577137421949, 8310.960316150984, 0, -34.297088662421125, -3.0505019917512306]"
"[-170.8479371941299, -700.6438697552471, 8194.916869477835, 0, -35.465823126846, -3.1721510939521598]"
"[-10.530099862574644, -691.4270020440807, 8075.6975741312845, 0, -36.590836970736646, -3.2903821638052]"
"[147.4900362990731, -682.0244098821759, 7953.463258867153, 0, -37.674263852880856, -3.4052267606074103]"
"[303.2426739390485, -672.4525553185629, 7828.365315365257, 0, -38.718140449385, -3.5167173318152405]"
"[456.76038947325736, -662.7270889718658, 7700.546199731104, 0, -39.72441205570313, -3.6248879700033614]"
"[608.0776006426397, -652.8628769841405, 7570.139915657898, 0, -40.69493793671216, -3.7297750379872445]"
"[757.2300959630167, -642.8740288059845, 7437.272477766673, 0, -41.631496450013664, -3.8314176752967652]"
"[904.2546190346227, -632.773925550513, 7302.062354144972, 0, -42.53578996712789, -3.9298581981402836]"
"[1049.1885013364304, -622.5752487087708, 7164.620887506976, 0, -43.409449617088, -4.025142404209061]"
"[1192.0693377231835, -612.2900090648895, 7025.052694716176, 0, -44.2540398771706, -4.117319793079806]"
"[1332.934699373296, -601.9295756874745, 6883.456044658998, 0, -45.071063036153014, -4.206443712533202]"
