x,y,z,roll,pitch,yaw
"[3705.4052270011907, -827.458112309702, 5701.35547911033, 0, 3.603277537489736, -173.1494681654384]"
"[3507.3045940943607, -805.006558455365, 5717.232096238646, 0, 4.553106370173273, -173.5340254124735]"
"[3314.340220010268, -760.1346949737908, 5744.641331945342, 0, 7.876957170775324, -166.9091132335863]"
"[3121.1675482605997, -717.9478743684672, 5774.717752216198, 0, 8.649070533044037, -167.68064380838297]"
"[2927.871172708899, -678.3555341562555, 5807.412672235925, 0, 9.408632341814476, -168.42437982518425]"
"[2734.5295025839832, -641.2709812756705, 5842.679292870107, 0, 10.156245809565819, -169.14206361244322]"
"[2541.2153355270198, -606.6115558407797, 5880.472904017967, 0, 10.892567242814067, -169.8353976082198]"
"[2347.9964131019296, -574.2988010670103, 5920.751110231964, 0, 11.61831453587683, -170.5060587706768]"
"[2154.9359650717856, -544.2586490929707, 5963.474086202473, 0, 12.33427803406887, -171.15571471181124]"
"[1962.093249940105, -516.4216342798684, 6008.604872002596, 0, 13.041334509640091, -171.78604234256267]"
"[1776.4755149349578, -465.60653746525554, 6063.046422194343, 0, 15.795683228462686, -164.68971053192274]"
"[1590.4697630850228, -418.4236767926469, 6119.399221037786, 0, 16.365513644310603, -165.76637432104806]"
"[1404.1820835830367, -374.78601794691383, 6177.64572476315, 0, 16.93175952642467, -166.81624559872085]"
"[1217.71144430867, -334.6164463363028, 6237.771478024369, 0, 17.4953721898947, -167.84310128339058]"
"[1031.1507643665582, -297.8492057000826, 6299.765693202361, 0, 18.057487398861156, -168.85106725352463]"
"[844.5880495563418, -264.43172969439934, 6363.621982947784, 0, 18.619475523354932, -169.84476382146266]"
"[658.1076431236095, -234.3270541037698, 6429.3393058106785, 0, 19.183011171756394, -170.82951067408396]"
"[479.92197700588986, -180.67142026128622, 6502.626012293818, 0, 21.495831395774857, -163.24179327981923]"
"[300.9268952152281, -132.0225174434129, 6577.419360590117, 0, 21.960465544528223, -164.79492794697867]"
"[121.27338992166452, -88.42204685163526, 6653.7319873298065, 0, 22.430540414866844, -166.3585155813223]"
"[-48.32744293002628, -22.481741000834617, 6736.722550409688, 0, 24.516345079910593, -158.75406467049675]"
"[-219.89086772922707, 36.479013802227875, 6820.922435589076, 0, 24.897701512775217, -161.03382519884846]"
"[-375.9956154778326, 126.82329681295764, 6907.347074770396, 0, 25.602379136181614, -149.9402558099543]"
"[-517.8479870447338, 233.43853881487289, 6999.602670013822, 0, 27.469603761230424, -143.07173474903288]"
"[-667.252617824705, 328.67633394139983, 7092.382078725767, 0, 27.63886393273912, -147.48457731660872]"
"[-801.8631337304276, 439.3949739041649, 7190.470772123073, 0, 29.3697335398817, -140.5623248114789]"
"[-916.8741519299672, 573.6559779794677, 7283.993221178884, 0, 27.87941351017354, -130.58410840353767]"
"[-1049.1187059717436, 692.4301511825095, 7375.666956273651, 0, 27.28189111240164, -138.07170866888043]"
"[-1165.3668331746799, 823.1166491002141, 7472.6587713088165, 0, 29.009791160945465, -131.6537017899057]"
"[-1303.0284772094249, 935.3537168912331, 7564.5941419521405, 0, 27.366257398171644, -140.8092566826434]"
"[-1424.71274063052, 1060.8462543800933, 7661.777283855829, 0, 29.072484637570454, -134.1173088744181]"
"[-1526.265628898254, 1208.4253476818624, 7750.700970827912, 0, 26.398928924776058, -124.53283890958136]"
"[-1611.4013586596495, 1362.860961684643, 7845.048989596611, 0, 28.147309197722407, -118.86663242845164]"
"[-1666.2728477402422, 1534.9622350090772, 7930.899274431239, 0, 25.420063019179786, -107.68397478869238]"
"[-1706.4708373491696, 1708.2097937771462, 8022.3837267294575, 0, 27.22089542844106, -103.06298085344686]"
"[-1723.5070854763846, 1889.962701290618, 8104.0883585452075, 0, 24.112095672765044, -95.35486038903872]"
"[-1711.3330943827202, 2075.893544428355, 8176.762394561804, 0, 21.307315170600653, -86.25385396964768]"
"[-1671.5166219161003, 2261.2220890518042, 8240.543105345467, 0, 18.596629433634234, -77.87473821053727]"
"[-1606.0899951593549, 2442.0158714859494, 8295.615464514005, 0, 15.98357598668089, -70.10555054089187]"
"[-1517.3648480707113, 2615.0998135711825, 8342.196547222915, 0, 13.4681861675866, -62.85971509139503]"
"[-1407.795908197983, 2777.966773513196, 8380.524093118955, 0, 11.048375666086523, -56.069259480553605]"
"[-1279.8810644224698, 2928.69253431664, 8410.847974336719, 0, 8.720785182703619, -49.68008329880998]"
"[-1136.0886720249111, 3065.8569670317615, 8433.423764168427, 0, 6.481301152629038, -43.648604841453704]"
"[-978.8055066639005, 3188.4721193575897, 8448.507872167738, 0, 4.325385910432081, -37.939343786296725]"
"[-810.3004628606413, 3295.917409792046, 8456.35387601155, 0, 2.2482914677964723, -32.523149503786435]"
"[-632.70028552441, 3387.8817747967896, 8457.209784542547, 0, 0.24520048083426282, -27.37588248019636]"
"[-447.97449054215906, 3464.312425621818, 8451.316035087575, 0, -1.6886793167258403, -22.477419289112483]"
"[-257.92727480114837, 3525.3697678923495, 8438.904075373295, 0, -3.558050956755628, -17.810892482082604]"
"[-64.19470293738348, 3571.387988114489, 8420.195414100028, 0, -5.367484045848495, -13.362103763705424]"
"[131.7541687141895, 3602.840796648285, 8395.40104913918, 0, -7.1213838473885716, -9.11906689466464]"
"[328.6132811501725, 3620.3118235481365, 8364.72120119331, 0, -8.823969196600762, -5.07164906260499]"
"[526.5573706878508, 3643.568454610096, 8348.069879061195, 0, -4.775780632602167, -6.7010120762278085]"
"[724.9551676420305, 3653.108387443207, 8324.675353093186, 0, -6.717416431928053, -2.7529398360965587]"
"[922.6741191029976, 3649.616134447363, 8294.758461506846, 0, -8.602846063499287, 1.011893662569412]"
