x,y,z,roll,pitch,yaw
"[4962.2283463356625, -283.12194020989773, 5837.994570013325, 0, 3.71166150284954, -173.3883097625455]"
"[4768.84151166071, -238.70667122091518, 5863.070774970194, 0, 7.202760007018641, -167.0651621569098]"
"[4582.899326802342, -174.67321894285502, 5899.474358302742, 0, 10.487319857936226, -160.99767953918078]"
"[4406.474613866188, -93.0062314446845, 5946.429909820844, 0, 13.578522711275479, -155.1605849797803]"
"[4241.177027237355, 4.227510272266329, 6003.195280659101, 0, 16.488736781162917, -149.53448927111668]"
"[4088.1987891945146, 114.94654709077938, 6069.066014458633, 0, 19.229550535345652, -144.10460564460863]"
"[3948.3614916640213, 237.1074281047383, 6143.377853147106, 0, 21.811808959587516, -138.85976558248464]"
"[3822.1623828136717, 368.7450354272725, 6225.507782306798, 0, 24.2456510685466, -133.79165072016778]"
"[3709.8190640036346, 508.0025653010476, 6314.873990082449, 0, 26.540547743484403, -128.89418276171125]"
"[3611.3118740693267, 653.152862557818, 6410.935037013645, 0, 28.70533926612367, -124.16303113017689]"
"[3526.4234840265153, 802.6125445075769, 6513.188470733088, 0, 30.748272122630773, -119.59521006207301]"
"[3454.775400536958, 954.9501394894423, 6621.169067542953, 0, 32.67703479488501, -115.18874505826861]"
"[3395.8612044574224, 1108.8892949438514, 6734.446840818584, 0, 34.498792355081704, -110.94239429294858]"
"[3349.076447403606, 1263.3079710603033, 6852.624922432129, 0, 36.22021974707222, -106.85541456901687]"
"[3313.745204879005, 1417.234421037802, 6975.33739652907, 0, 37.84753368310432, -102.92736422228471]"
"[3289.1433456412947, 1569.8406613132179, 7102.247143794794, 0, 39.38652311471246, -99.15793736955251]"
"[3274.518627409228, 1720.4340496924874, 7233.043737760704, 0, 40.84257825646021, -95.54682530535331]"
"[3269.1077707740797, 1868.4475124141647, 7367.441421831571, 0, 42.22071815467877, -92.09360184277129]"
"[3272.150697197976, 2013.428890234497, 7505.177185829512, 0, 43.52561680283422, -88.79763008066405]"
"[3282.9021435953637, 2155.0298071128977, 7646.008953337984, 0, 44.761627812436714, -85.6579885454051]"
"[3300.6408853134667, 2292.9944022658105, 7789.713885496039, 0, 45.932807654613555, -82.67341496032809]"
"[3324.676811473152, 2427.148207101348, 7936.086802737565, 0, 47.04293749327997, -79.84226608546966]"
"[3354.3561018724486, 2557.3873930818136, 8084.938722968847, 0, 48.09554363659602, -77.16249217825246]"
"[3389.0647534699456, 2683.668565317686, 8236.095512571623, 0, 49.09391663919636, -74.63162467889528]"
"[3428.2306975455595, 2805.9992301535867, 8389.396645201074, 0, 50.04112909346465, -72.24677574323775]"
"[3471.3247368486527, 2924.429023579239, 8544.694062454873, 0, 50.94005215374574, -70.00464824646235]"
"[3517.8605163724683, 3039.0417512652784, 8701.851129990751, 0, 51.79337084265493, -67.90155487639115]"
"[3567.3937228735813, 3149.948260490101, 8860.74168246409, 0, 52.60359819335768, -65.93344493409026]"
"[3619.5206879050534, 3257.2801391127173, 9021.249150664007, 0, 53.37308828568383, -64.09593746928249]"
"[3673.876547901368, 3361.1842168126755, 9183.265764384274, 0, 54.10404823707578, -62.384359403111816]"
"[3730.133093578756, 3461.8178286768566, 9346.69182482635, 0, 54.79854921156806, -60.79378733370223]"
"[3787.996420293594, 3559.344790376946, 9511.43504065948, 0, 55.4585365112256, -59.31909178155731]"
"[3847.204471579626, 3653.932027099305, 9677.40992222937, 0, 56.08583881474692, -57.95498271156447]"
"[3907.524550255249, 3745.746794482466, 9844.53722879219, 0, 56.68217662732313, -56.69605526442875]"
"[3968.750855506259, 3834.954428512785, 10012.74346403935, 0, 57.249170004424705, -55.536834740107416]"
"[4030.7020903328626, 3921.7165620818046, 10181.960415560203, 0, 57.78834561007592, -54.471819995968]"
"[4093.219171722988, 4006.189748223256, 10352.124734257079, 0, 58.301143167496804, -53.4955245493193]"
"[4156.163065814871, 4088.524433485551, 10523.177550075201, 0, 58.78892135687293, -52.602514803921586]"
"[4219.412762017287, 4168.864229083435, 10695.064120736182, 0, 59.25296321157998, -51.78744494942489]"
"[4282.8633934017425, 4247.345432100788, 10867.733510466565, 0, 59.694481060561, -51.04508820804512]"
"[4346.424505479809, 4324.096753837253, 11041.13829599195, 0, 60.114621060835404, -50.370364221209144]"
"[4410.018471534021, 4399.239217212287, 11215.234297322904, 0, 60.51446736040054, -49.758362477934206]"
"[4473.579049787718, 4472.886189817943, 11389.980331092136, 0, 60.89504592814633, -49.20436178446671]"
"[4537.050075693485, 4545.143523644863, 11565.33798441441, 0, 61.257328083899395, -48.70384585988298]"
"[4600.3842813226165, 4616.109776627145, 11741.27140743284, 0, 61.60223375839251, -48.25251521421036]"
"[4663.542233099416, 4685.876494921573, 11917.747122889063, 0, 61.93063450984797, -47.846295523945045]"
"[4726.491378814439, 4754.528538236929, 12094.73385121177, 0, 62.243356320991154, -47.48134276487354]"
"[4789.205194860416, 4822.144433557951, 12272.202349759787, 0, 62.54118219768122, -47.154045394490566]"
"[4851.662424873401, 4888.796745275906, 12450.12526498365, 0, 62.82485458796191, -46.86102389700072]"
"[4913.846401356791, 4954.552452061975, 12628.476996384772, 0, 63.09507763819128, -46.59912801407865]"
"[4975.744442360217, 5019.473322824207, 12807.233571255214, 0, 63.352519300994196, -46.36543198557521]"
"[5037.347315834881, 5083.616285800482, 12986.37252927465, 0, 63.59781330808268, -46.15722811760678]"
"[5098.648764859202, 5147.033786286804, 13165.872816125635, 0, 63.83156101949003, -45.97201898237476]"
"[5159.645087500045, 5209.774129710706, 13345.714685364544, 0, 64.0543331594484, -45.807508536016684]"
"[5220.334765629079, 5271.8818077611595, 13525.8796078544, 0, 64.26667144798753, -45.66159241908974]"
"[5280.718137540567, 5333.3978061053385, 13706.350188128077, 0, 64.46909013632919, -45.53234768012078]"
"[5340.797109709677, 5394.359892883445, 13887.1100871067, 0, 64.66207745327738, -45.41802213707477]"
"[5400.574903486367, 5454.8028876979815, 14068.14395064897, 0, 64.84609696904735, -45.31702356550486]"
"[5460.055832938108, 5514.758911223706, 14249.437343453395, 0, 65.0215888823168, -45.22790887630623]"
"[5519.245110435934, 5574.257615877321, 14430.976687877206, 0, 65.18897123571288, -45.14937342101419]"
"[5578.148676924242, 5633.326398217798, 14612.74920727376, 0, 65.34864106445164, -45.080240538933765]"
"[5636.773054127751, 5691.990593913326, 14794.742873484696, 0, 65.50097548241554, -45.019451438407586]"
"[5695.125216231526, 5750.273656221523, 14976.94635815443, 0, 65.64633270957836, -44.96605548445093]"
"[5753.212478824739, 5808.197318996255, 15159.348987563071, 0, 65.78505304435762, -44.91920094693967]"
"[5811.042403128369, 5865.781745266322, 15341.94070069974, 0, 65.91745978418595, -44.87812624757811]"
"[5868.622713733823, 5923.045662435943, 15524.71201032182, 0, 66.04386009733793, -44.842151729982824]"
"[5960.838527925754, 5972.062244381115, 15695.280525316035, 0, 58.52220282151322, -27.992522475152423]"
"[6049.945471000897, 6023.259746434158, 15866.857821248019, 0, 59.08009878490877, -29.880056968388384]"
"[6136.101297928647, 6076.29319392238, 16039.382100507228, 0, 59.61219963615267, -31.614484841931603]"
"[6219.469964453382, 6130.857556529707, 16212.796043934923, 0, 60.119886828329, -33.204540331026585]"
