x,y,z,roll,pitch,yaw
"[-5736.783785524512, 269.9679463818718, 10818.268965917176, 0, -2.350588636979834, -0.03164119844805378]"
"[-5537.426116990462, 270.18384770723696, 10802.254179521915, 0, -4.592815359233875, -0.06205043422458411]"
"[-5338.805349426775, 270.50040846899276, 10778.808700603884, 0, -6.73211449774208, -0.09131764252528261]"
"[-5141.146041125253, 270.91272425993975, 10748.302507176117, 0, -8.773628408996593, -0.11951838031548882]"
"[-4944.638545006339, 271.41591915773176, 10711.09295512332, 0, -10.722225228369178, -0.1467164432376455]"
"[-4749.442777197243, 272.0051829535924, 10667.52387207586, 0, -12.582515311850484, -0.17296597328613703]"
"[-4555.691647824972, 272.6758004901033, 10617.924979557085, 0, -14.358866490812884, -0.19831317213721825]"
"[-4363.494172656926, 273.42317442668934, 10562.611581801866, 0, -16.055418249758393, -0.22279770540676094]"
"[-4172.938285992837, 274.2428425455172, 10501.884469225703, 0, -17.676094924313123, -0.24645386184321283]"
"[-3984.0933760351754, 275.1304905358693, 10436.029992808926, 0, -19.22461800573011, -0.2693115160156375]"
"[-3797.0125640885126, 276.0819610468566, 10365.32027278937, 0, -20.704517628616475, -0.2913969317173379]"
"[-3611.7347485560813, 277.09325967260634, 10290.013511163206, 0, -22.119143310300615, -0.31273343490282235]"
"[-3428.2864339649996, 278.1605584274644, 10210.354382702875, 0, -23.47167400302179, -0.333341978695826]"
"[-3246.6833642771053, 279.28019717846087, 10126.574483627972, 0, -24.76512751380844, -0.3532416182759572]"
"[-3066.931978619058, 280.4486834258939, 10038.892820813553, 0, -26.00236934138357, -0.3724499098632969]"
"[-2889.030706360607, 281.6626907583396, 9947.516327583504, 0, -27.186120974587105, -0.3909832452800114]"
"[-2712.9711172336524, 282.91905625393616, 9852.640394796577, 0, -28.318967692543172, -0.4088571314617697]"
"[-2538.7389409535017, 284.21477705391396, 9754.449408161903, 0, -29.403365903045273, -0.4260864226621964]"
"[-2366.3149696034966, 285.54700629575945, 9653.11728458236, 0, -30.44165005231721, -0.44268551182408766]"
"[-2195.675854892921, 286.91304856100624, 9548.808001873098, 0, -31.43603913637415, -0.4586684865945288]"
"[-2026.7948113074344, 288.31035496549447, 9441.676117486193, 0, -32.38864284160739, -0.47404925467178033]"
"[-1859.6422351482452, 289.73651799721983, 9331.86727293188, 0, -33.30146733990603, -0.4888416425402967]"
"[-1694.1862485043089, 291.18926618792074, 9219.51868145706, 0, -34.17642076157194, -0.5030594711388523]"
"[-1530.3931763218939, 292.6664586887298, 9104.759597252969, 0, -35.01531836745198, -0.5167166115868641]"
"[-1368.2279639269352, 294.16607980704805, 8987.71176504152, 0, -35.81988744007468, -0.5298270237438404]"
"[-1207.6545416154318, 295.6862335508584, 8868.489849355827, 0, -36.59177191211667, -0.5424047800799072]"
"[-1048.636142252542, 297.2251382176164, 8747.201843203153, 0, -37.332536749217404, -0.5544640770790612]"
"[-891.1355772083323, 298.7811210573368, 8623.949456093786, 0, -38.04367210299176, -0.5660192361717638]"
"[-735.115475403278, 300.352613033272, 8498.82848165021, 0, -38.726597249046854, -0.5770846959927178]"
"[-580.5384897354961, 301.9381436984376, 8371.929145188697, 0, -39.3826643238784, -0.5876749975780082]"
"[-427.36747471015383, 303.53633620199497, 8243.336431799376, 0, -40.01316187369556, -0.5978047639494979]"
"[-275.5656386855254, 305.1459024359972, 8113.130395548786, 0, -40.6193182274917, -0.6074886753808248]"
"[-125.09667378589933, 306.76563833011505, 7981.386450497529, 0, -41.20230470603802, -0.6167414414966893]"
"[24.075133794679346, 308.39441929957326, 7848.175644270345, 0, -41.763238677921336, -0.6255777712241608]"
"[171.98481066541657, 310.0311958495556, 7713.564914941218, 0, -42.30318647327549, -0.6340123414906693]"
"[318.66661811618883, 311.6749893377067, 7577.617332005945, 0, -42.82316616546552, -0.6420597654477282]"
"[464.15398705850765, 313.32488789500206, 7440.39232221184, 0, -43.32415023067694, -0.6497345608919909]"
"[608.4794642946559, 314.98004250413004, 7301.945881001609, 0, -43.807068095141, -0.6570511194558595]"
"[751.6746685615024, 316.6396632335803, 7162.330770307923, 0, -44.272808579596614, -0.6640236770484862]"
"[893.7702549558767, 318.30301562483385, 7021.596703408463, 0, -44.72222225055773, -0.6706662859446176]"
"[1034.7958864891214, 319.9694172293639, 6879.790517519617, 0, -45.15612368803219, -0.6769927888433316]"
"[1174.7802116411278, 321.63823429156224, 6736.956334771403, 0, -45.57529367953946, -0.6830167951512814]"
"[1313.750846890191, 323.3088785731807, 6593.135712167563, 0, -45.98048135061872, -0.6887516596855637]"
"[1451.7343632854793, 324.9808043144005, 6448.367781093353, 0, -46.37240624253134, -0.6942104639397216]"
"[1588.7562762046841, 326.65350532619726, 6302.6893768898235, 0, -46.751760348575196, -0.699406000012642]"
"[1724.841037501061, 328.32651220824226, 6156.135158967306, 0, -47.11921012138512, -0.7043507572641623]"
"[1860.0120292919023, 329.99938968614697, 6008.737721882314, 0, -47.475398464849185, -0.7090569117330929]"
"[1994.2915586744352, 331.67173406141256, 5860.527697750692, 0, -47.820946725896455, -0.7135363183331426]"
"[2127.700852674798, 333.3431707669594, 5711.533850315088, 0, -48.15645670350185, -0.7178005058301292]"
"[2260.2600527402133, 335.01335202056725, 5561.783160925698, 0, -48.482512694931174, -0.7218606746002063]"
"[2391.988208072267, 336.6819545679299, 5411.300906628545, 0, -48.79968360267756, -0.7257276971742757]"
"[2522.90326706817, 338.348677506284, 5260.110730483579, 0, -49.108525129936076, -0.7294121215892521]"
"[2653.0220660838195, 340.0132401786723, 5108.234704153434, 0, -49.40958209811729, -0.7329241775938661]"
"[2782.3603146531173, 341.675380127797, 4955.693382709649, 0, -49.70339092720739, -0.7362737857974154]"
"[2910.932576186237, 343.3348510970393, 4802.505851492642, 0, -49.99048232927941, -0.7394705699074666]"
"[3038.7522430171393, 344.99142106448176, 4648.689764729326, 0, -50.271384277888906, -0.7425238722815567]"
"[3165.831504466178, 346.6448702935502, 4494.261375450626, 0, -50.54662533248145, -0.7454427731251039]"
"[3292.1813063113373, 348.2949893810324, 4339.235556050481, 0, -50.81673841875468, -0.748236113812637]"
"[3417.8112996994946, 349.9415772795084, 4183.625808574354, 0, -51.08226519523261, -0.7509125250062388]"
"[3542.729777046073, 351.5844392663367, 4027.444263499705, 0, -51.343761176127046, -0.7534804605146059]"
"[3666.9435918233617, 353.2233848248451, 3870.7016653461405, 0, -51.60180183528658, -0.7559482382095646]"
"[3790.458058260845, 354.8582253946523, 3713.407342889877, 0, -51.8569899922236, -0.758324089841589]"
