x,y,z,roll,pitch,yaw
"[6456.653371012953, 795.5769997057765, 5236.27060627715, 0, 3.9185784414813836, -173.68682211750928]"
"[6263.013756506206, 838.0370218738645, 5262.744106445503, 0, 7.606422634556469, -167.6322951518576]"
"[6076.555049084919, 899.3259303262963, 5301.173523920822, 0, 11.07811235167291, -161.80432479836793]"
"[5899.2996814093485, 977.5841518829604, 5350.733441081631, 0, 14.347341124907022, -156.17854788835407]"
"[5732.83189463274, 1070.8617693055085, 5410.631371377012, 0, 17.426952995933647, -150.73659271314938]"
"[5578.33838989837, 1177.1820785695347, 5480.113375039063, 0, 20.32898184970491, -145.4647851321092]"
"[5436.650157932756, 1294.5919975388858, 5558.467416734872, 0, 23.06469187038554, -140.35316413170733]"
"[5289.401872228576, 1404.4536971811658, 5637.513917662426, 0, 23.280475567231058, -143.27344211002364]"
"[5155.530598187234, 1524.767557648923, 5724.709427672363, 0, 25.847513229695245, -138.0530787541543]"
"[5015.030316056856, 1637.123355685195, 5812.092751990658, 0, 25.90731433063214, -141.35124072356888]"
"[4888.376443757811, 1759.4132255908391, 5906.982078841036, 0, 28.32332655480259, -136.0042964278635]"
"[4753.951216191977, 1873.3694669988313, 6001.5539205172845, 0, 28.220054579741614, -139.7110694902867]"
"[4633.768210966735, 1996.8644570359609, 6103.0676274280195, 0, 30.502006341993834, -134.22130405132586]"
"[4504.59741216221, 2111.6708155446386, 6203.7374083067825, 0, 30.221810169636708, -138.36946626853955]"
"[4390.0142688397, 2235.7469131247126, 6310.862686722444, 0, 32.38640175750603, -132.7221932079795]"
"[4265.148496497439, 2350.7869960825733, 6416.5713344785245, 0, 31.90708008411394, -137.345320280209]"
"[4155.183746802147, 2474.9582684437146, 6528.326642829704, 0, 33.971229614245445, -131.52775737128624]"
"[4033.557665859133, 2589.741852583177, 6638.016319857866, 0, 33.260630694969244, -136.65787117073725]"
"[3927.1276713097027, 2713.653293150298, 6753.422607194341, 0, 35.242019428421536, -130.6599356499742]"
"[3807.571656690891, 2827.8093720010856, 6866.004795083363, 0, 34.257348616536255, -136.32358786474603]"
"[3703.497721572876, 2951.230054979421, 6984.055424231252, 0, 36.174974247950175, -130.13911028424363]"
"[3614.922040708216, 3081.6390062717096, 7107.132043384556, 0, 37.979761984743725, -124.18492465085096]"
"[3508.890308650588, 3202.779511841848, 7225.800698500684, 0, 36.39461787068339, -131.19497538028045]"
"[3418.6981411850766, 3331.54692916543, 7349.430489262004, 0, 38.181086918115795, -125.00843407590415]"
"[3309.7093783984196, 3450.574664201515, 7467.5568956172865, 0, 36.20187192967846, -132.47904416752226]"
"[3216.8957612685526, 3577.971018145312, 7590.665796502224, 0, 37.991495610472654, -126.07491673113962]"
"[3140.1069954691943, 3711.3867227723094, 7718.351877207574, 0, 39.67487796819063, -119.92301658006383]"
"[3040.2760093098045, 3836.148070333283, 7838.636457920205, 0, 36.97187372277704, -128.66594257442594]"
"[2956.9514735937005, 3968.1164701871717, 7963.701893543722, 0, 38.706205487962606, -122.26821756724554]"
"[2849.839108475478, 4090.3406959106323, 8080.270242099757, 0, 35.650664917606974, -131.23001319119723]"
"[2759.6448951690777, 4221.011317099989, 8201.88517804114, 0, 37.45041959194564, -124.61502700998176]"
"[2645.140166926049, 4340.631270228752, 8314.04459148229, 0, 34.11093818929188, -133.74838408745242]"
"[2547.8852965417213, 4469.98082532667, 8431.561325535355, 0, 35.985724954692714, -126.93863986259038]"
"[2426.055198082053, 4586.81030630115, 8538.838068049941, 0, 32.43780013698836, -136.20033882393318]"
