x,y,z,roll,pitch,yaw
"[5010.805075773687, 289.2888092497811, 5096.962174324597, 0, 1.5850063521263131, -179.96826185710933]"
"[4811.0623175013825, 288.15617915971177, 5107.039260552797, 0, 2.888095430755465, 179.67511098303203]"
"[4611.6021618710065, 285.80950446426556, 5121.5354474231435, 0, 4.156496414501513, 179.32593879527974]"
"[4414.580356102929, 307.3731937260088, 5148.32005787969, 0, 7.6963498406027195, -173.75393912798503]"
"[4223.21253907571, 351.14409874757587, 5186.56226597271, 0, 11.023467569774446, -167.11655094260004]"
"[4040.1434032867423, 415.13411505435914, 5235.459805118745, 0, 14.151560169303425, -160.73342840303195]"
"[3867.4817029419296, 497.18344543354846, 5294.246237383041, 0, 17.093516140390435, -154.58280022446903]"
"[3693.258913604664, 572.4875450425063, 5357.299486765028, 0, 18.376887620237184, -156.62461100026007]"
"[3517.8432055006338, 641.1049854990372, 5424.537691794282, 0, 19.644979847213072, -158.63603139027904]"
"[3341.4998245452375, 703.7743744302455, 5495.075339077198, 0, 20.65182808599831, -160.4356664143668]"
"[3163.72189119687, 760.3017592564153, 5567.184015247943, 0, 21.133570646303408, -162.3610915610543]"
"[2984.773727453457, 810.8239634728997, 5640.839032551373, 0, 21.60927667014532, -164.2341033020673]"
"[2804.898605057457, 855.4702239798211, 5716.016501022798, 0, 22.07916662945967, -166.06048676105425]"
"[2625.1798510038434, 894.559999528325, 5794.585953668113, 0, 23.131780848911475, -167.72899150793793]"
"[2445.8340249896355, 928.1289430594627, 5876.489559946986, 0, 24.17456188451972, -169.39836889574352]"
"[2267.4212704902784, 954.65472203995, 5962.891365954908, 0, 25.595125955658958, -171.5434126065721]"
"[2089.8441557094957, 975.7618571104222, 6052.4506042011635, 0, 26.602377542706666, -173.22152365948807]"
"[1912.1505850119474, 991.5217606051748, 6142.875271049273, 0, 26.879996695011304, -174.93161509194974]"
"[1734.5060092404442, 1001.9754974290443, 6234.161217861364, 0, 27.156963627575927, -176.63223569929607]"
"[1557.0705341122925, 1007.1379425306303, 6326.302421058524, 0, 27.432674811727367, -178.33346236528888]"
"[1381.4516456203005, 1006.2727556492556, 6421.995981220624, 0, 28.5853794031775, 179.71773448640167]"
"[1207.9546529110432, 999.0264317840736, 6521.224426292009, 0, 29.745098207882226, 177.60835849795035]"
"[1036.9470530692308, 984.8994487607011, 6623.970857602299, 0, 30.912748161688718, 175.27750385133407]"
"[869.1597725004199, 998.9168047235754, 6731.910387947456, 0, 32.66305906182844, -175.22446118175554]"
"[700.8455189345422, 1004.9685063239598, 6839.76996774592, 0, 32.63585657025248, -177.9408299966355]"
"[532.3339250262733, 1002.7733759177478, 6947.468733388774, 0, 32.58116595325101, 179.25367393769142]"
"[368.80464580662533, 1027.960990879871, 7059.824235659123, 0, 34.1788138437295, -171.24382173644548]"
"[200.28223579077223, 1024.8289763246494, 7167.48289906934, 0, 32.56753294997583, 178.9352718231079]"
"[36.55481752499236, 1049.3774424992966, 7279.691211223541, 0, 34.12785925358039, -171.47287816514734]"
"[-133.9318165539367, 1043.3103204516656, 7384.0822914483215, 0, 31.46350757010233, 177.9618704215923]"
"[-300.11326744166513, 1065.3959073224105, 7493.150858109043, 0, 33.048094772542065, -172.42972809674487]"
"[-473.16172201483545, 1055.6349443618178, 7592.945426958852, 0, 29.932067157859525, 176.77159792703245]"
"[-642.52020058566, 1074.539999534593, 7697.636900465963, 0, 31.564451934002278, -173.63058662974592]"
"[-818.1573685109942, 1060.8420733228272, 7792.315050324655, 0, 28.254623494091547, 175.5405343803362]"
"[-990.7713050186296, 1076.3111048500339, 7892.140588074012, 0, 29.942305113378467, -174.8790409035879]"
"[-1168.800695250634, 1058.6832027238452, 7981.554195988301, 0, 26.555727443139418, 174.34518722104866]"
"[-1344.487722454211, 1070.6890692082638, 8076.369424946142, 0, 28.29921493890936, -176.09067502248368]"
"[-1524.635563070262, 1049.2680480650552, 8160.55906430014, 0, 24.89446559522955, 173.21891281182744]"
"[-1703.1149846674236, 1057.9057087393164, 8250.394952921664, 0, 26.691050051874516, -177.2292846975726]"
"[-1885.0945330108893, 1032.895991187961, 8329.502209306333, 0, 23.29942478667959, 172.17477692760414]"
"[-2066.060238664753, 1038.3267508801755, 8414.484091059825, 0, 25.144929418413863, -178.28107624130578]"
"[-2249.600218495816, 1009.9652652348802, 8488.704721181137, 0, 21.783667531093545, 171.21585497317642]"
"[-2432.754156134988, 1012.3848096535941, 8569.009023258124, 0, 23.673329953224915, -179.24314146988857]"
"[-2617.610366386668, 980.9203255181059, 8638.565962304307, 0, 20.351876902406016, 170.34022822797016]"
"[-2802.6773165623117, 980.5394404617577, 8714.395236857474, 0, 22.280817045565897, 179.8820801046577]"
"[-2988.6360608541904, 946.2201551098804, 8779.522282501539, 0, 19.004064531976876, 169.54353523020083]"
"[-3175.369149196672, 943.2528153737672, 8851.09007283329, 0, 20.967537823788785, 179.08960036892452]"
"[-3357.8648281149613, 969.5147169206246, 8928.586135335174, 0, 22.797807666152956, -171.81111205462045]"
"[-3546.238900816916, 960.5031536013682, 8995.174426049245, 0, 19.4474073206591, 177.2611347116535]"
"[-3731.37483668146, 981.3581548714114, 9067.905122275708, 0, 21.324739103699045, -173.57289817638863]"
"[-3921.007707987678, 967.0154906045507, 9129.821696001065, 0, 18.034094023176202, 175.67473455622945]"
"[-4108.316253385844, 983.0734403794542, 9198.06868179421, 0, 19.95213048002187, -175.10001734168964]"
"[-4298.911951658403, 964.026092535531, 9255.605438220931, 0, 16.719338137056273, 174.29304461047934]"
"[-4488.016879720333, 975.8293148092582, 9319.636759671057, 0, 18.67239608917869, -176.42844495461492]"
"[-4679.345995402153, 952.6271928820083, 9373.067378519108, 0, 15.494929353452026, 173.08561093445067]"
"[-4869.943438754566, 960.6568301769922, 9433.135169492596, 0, 17.47796266961014, -177.58762536286972]"
"[-5055.016155681135, 997.6210014067292, 9499.32987845575, 0, 19.32787634402423, -168.70506299834383]"
"[-5233.483640356145, 1068.882731955145, 9554.747589280181, 0, 16.08651710030501, -158.2332669560869]"
"[-5399.103109720611, 1162.464711664621, 9616.493880189739, 0, 17.982798678064142, -150.53172147663838]"
"[-5549.792691824465, 1275.2573326575537, 9684.099164708856, 0, 19.756678603760427, -143.18478798394085]"
"[-5683.384565806982, 1412.8914943314314, 9740.756456791763, 0, 16.45644927284191, -134.14614068023235]"
"[-5799.724256376565, 1562.9679323873647, 9803.542913441406, 0, 18.29636874425207, -127.78294671159892]"
"[-5898.477998611932, 1722.837453408229, 9872.022360307383, 0, 20.022994010183787, -121.70423208380396]"
"[-5979.671491084265, 1890.0676794434735, 9945.7900244994, 0, 21.64399135847575, -115.89746526916697]"
"[-6043.618854372505, 2062.4627116177116, 10024.470947283295, 0, 23.166511003073573, -110.35158360585444]"
"[-6090.85912526552, 2238.070919231124, 10107.718254895968, 0, 24.597211339891718, -105.05666496175505]"
"[-6122.100566662372, 2415.1836740330778, 10195.211365629957, 0, 25.9422849652826, -100.00366577656685]"
"[-6138.172695087704, 2592.327391162849, 10286.65419022176, 0, 27.207485535927685, -95.18421287151396]"
"[-6139.985668803229, 2768.2508276185054, 10381.773366164045, 0, 28.39815478747222, -90.59043904154842]"
"[-6128.496510987114, 2941.9092261936503, 10480.316553939723, 0, 29.519249213245654, -86.21485442811377]"
"[-6104.6815424116885, 3112.446576027288, 10582.050813574671, 0, 30.575366045443666, -82.05024718791988]"
"[-6069.514349447499, 3279.176987697002, 10686.76107268746, 0, 31.570768288757666, -78.08960814972798]"
"[-6023.948602686751, 3441.565948057364, 10794.248691859233, 0, 32.50940863829807, -74.32607507614789]"
"[-5968.905058425103, 3599.2120243799955, 10904.330129237182, 0, 33.394952175786585, -70.75289288504771]"
"[-5905.26211126179, 3751.8294252189125, 11016.835703488154, 0, 34.23079778503357, -67.3633867816893]"
"[-5833.849314523043, 3899.2316931745645, 11131.608452272352, 0, 35.02009826321504, -64.15094574173638]"
"[-5755.443340871918, 4041.316698760072, 11248.50308210446, 0, 35.76577913110871, -61.10901419133003]"
"[-5670.765914325931, 4178.053021386178, 11367.385004650481, 0, 36.47055616527453, -58.231090071427396]"
"[-5580.483303948194, 4309.46773975142, 11488.129454048232, 0, 37.136951689709996, -55.51072776277325]"
"[-5485.207026523881, 4435.635606551014, 11610.620679641763, 0, 37.767309674943704, -52.94154459502976]"
"[-5385.495459079068, 4556.66954856845, 11734.751208511248, 0, 38.3638096997448, -50.51722987608359]"
"[-5281.856111190839, 4672.7124103466485, 11860.42117230383, 0, 38.92847983531127, -48.23155556096013]"
"[-5174.748351157886, 4783.92984551418, 11987.53769308488, 0, 39.46320851449318, -46.07838783840628]"
"[-5064.586419064936, 4890.504252533313, 12116.014323201289, 0, 39.96975544973498, -44.05169905043571]"
