x,y,z,roll,pitch,yaw
"[6402.852480669449, -763.1097374049076, 4284.182872312595, 0, 3.7973007888199986, -173.82760056094764]"
"[6208.900042724836, -721.5899061969253, 4309.845207198603, 0, 7.372041317488238, -167.91693809366782]"
"[6021.769554142267, -661.6437048388696, 4347.109576045918, 0, 10.73820855588322, -162.2374311887698]"
"[5843.378305920228, -585.0586419403139, 4395.18546083868, 0, 13.908935346057785, -156.76569120475523]"
"[5675.228040805886, -493.6993377396296, 4453.3143338532445, 0, 16.896537151980667, -151.483907675503]"
"[5518.445036430082, -389.44868846696687, 4520.7746308072665, 0, 19.712550963879572, -146.37864015906268]"
"[5373.820920263823, -274.1615551864654, 4596.884695339443, 0, 22.36777507155668, -141.43989452655237]"
"[5225.709220258388, -164.72177145066576, 4674.896605054316, 0, 22.95820473769607, -143.53929272099597]"
"[5090.333324106109, -45.14696696169101, 4760.77578106568, 0, 25.42922728423596, -138.54648701765808]"
"[4950.175610274721, 67.04428946433923, 4848.917356018183, 0, 26.149055053584394, -141.3239719001982]"
"[4805.807796532435, 171.90558002280332, 4939.261387905662, 0, 26.854101264753908, -144.00729096683898]"
"[4657.623445652123, 269.8806280460528, 5031.1433127822265, 0, 27.349018202786713, -146.52851822762878]"
"[4505.155799376518, 360.8608887778897, 5123.209642112465, 0, 27.408510124378772, -149.17469199835915]"
"[4348.901221814783, 444.96329492312316, 5215.46630730033, 0, 27.46994922758624, -151.70910169963332]"
"[4190.244139882385, 522.556525382454, 5309.313102341938, 0, 27.984583692093068, -153.93847653578388]"
"[4029.5285608490267, 593.7641068572904, 5404.706933360914, 0, 28.487639135128756, -156.10350445561815]"
"[3867.068176145583, 658.7053848809014, 5501.605095421241, 0, 28.97911707278871, -158.21162726867811]"
"[3702.175210191761, 717.2812238173434, 5598.451266599267, 0, 28.962092464226945, -160.44315441385237]"
"[3535.169960040309, 769.6231828275048, 5695.247783834287, 0, 28.945835708501715, -162.59822371182477]"
"[3367.601219805968, 815.2200086880077, 5794.452858138593, 0, 29.737387247288375, -164.77790187451512]"
"[3199.4223102855112, 854.9847748124002, 5895.123696853597, 0, 30.222160886187392, -166.69711016778783]"
"[3030.8264922072967, 888.9508186971923, 5997.210708707966, 0, 30.692813166932783, -168.60941716615625]"
"[2861.9937153562514, 917.1185271985645, 6100.661535957181, 0, 31.14824396226822, -170.52813142517618]"
"[2693.0935829905384, 939.4468594875641, 6205.419308289531, 0, 31.586745747266054, -172.4692554777142]"
"[2524.2887830772397, 955.8420084178933, 6311.419962144983, 0, 32.0056757199056, -174.45255308618147]"
"[2363.1350333102896, 996.3240983758096, 6422.733345566252, 0, 33.81870809494711, -165.89897466498476]"
"[2212.494142099781, 1058.0467595853559, 6538.912668117708, 0, 35.51363034209649, -157.71943044474162]"
"[2056.447646686064, 1108.0026955870676, 6653.603102449825, 0, 34.99130873897596, -162.24831513703617]"
"[1911.984475948713, 1178.1148706785832, 6772.828415217071, 0, 36.59298401334524, -154.11135325821132]"
"[1757.076939668003, 1232.2270265357304, 6887.176698072269, 0, 34.8717493549916, -160.74471808988966]"
"[1614.224670723267, 1306.193587246861, 7006.013464916152, 0, 36.45447133784621, -152.62562040448736]"
"[1455.929360967965, 1359.98115397089, 7115.783645636515, 0, 33.28821582036456, -161.23262189084943]"
"[1309.669324435564, 1434.0820359305628, 7230.313384160356, 0, 34.93513444590455, -153.13149714484848]"
"[1146.0364909275313, 1484.488724351888, 7333.674216009407, 0, 31.11812392282583, -162.87868095099634]"
"[994.0756175109905, 1556.1192748085473, 7442.195905969332, 0, 32.86138448426752, -154.76198400962062]"
"[824.9095610491718, 1601.4453451351842, 7538.7795106333815, 0, 28.876156784385046, -165.0005807877354]"
"[666.8345016820849, 1669.084454127243, 7640.9422560000385, 0, 30.718046890253724, -156.83428829122434]"
"[492.62092028013683, 1708.5254012482044, 7730.909137380401, 0, 26.73306016639859, -167.24360576939603]"
"[328.7838920272567, 1771.396952755901, 7826.84972412178, 0, 28.6660019457421, -159.00597163795564]"
"[150.21587937445406, 1804.6792717566168, 7910.5500950837, 0, 24.7400393993014, -169.44209710737664]"
"[-18.767008813332552, 1862.4652057117207, 8000.581030526194, 0, 26.753608311989215, -161.1211983019922]"
"[-200.9811194255338, 1889.627455563642, 8078.428510105088, 0, 22.90705639339819, -171.52147941479046]"
"[-374.4390111684561, 1942.2888935329172, 8162.9218988589355, 0, 24.990434216915784, -163.11182430782662]"
"[-559.6510679210107, 1963.551365970417, 8235.340137579116, 0, 21.22867904360287, -173.45107426219292]"
"[-736.9451899794453, 2011.2189009861172, 8314.678655267915, 0, 23.37157835584625, -164.95124989140098]"
"[-924.5923780801505, 2026.903714183482, 8382.076870621604, 0, 19.693659864443603, -175.22194068060264]"
"[-1105.1494203032687, 2069.808234661718, 8456.631257656652, 0, 21.88667160621816, -166.63310631448627]"
"[-1294.757248218531, 2080.289215400444, 8519.392875194848, 0, 18.288874129410697, -176.83607238817663]"
"[-1478.0784761735242, 2118.7172927126803, 8589.51141949775, 0, 20.523572888577228, -168.16099098014334]"
"[-1669.2542675761808, 2124.38826427351, 8647.989251734627, 0, 17.00104588454893, -178.3008963595029]"
