x,y,z,roll,pitch,yaw
"[-6043.233263707421, -739.2439367448942, 9087.169580144357, 0, -2.184761509642126, -0.0279536241607915]"
"[-5843.788082325061, -739.0532512943051, 9072.283907085468, 0, -4.268378248678759, -0.054779303910150325]"
"[-5644.97925898697, -738.7737375296458, 9050.490017231215, 0, -6.255912254974879, -0.08055451568893303]"
"[-5447.000596349196, -738.4097293806838, 9022.129540538719, 0, -8.152155855663546, -0.10534522692717752]"
"[-5250.016343657166, -737.9655085967444, 8987.531753626005, 0, -9.96164772134201, -0.12920795748171965]"
"[-5054.164468795967, -737.4452774232506, 8947.012962024088, 0, -11.688687776166267, -0.1521914484148177]"
"[-4859.559630314438, -736.8531373408166, 8900.876141482344, 0, -13.337351068078648, -0.17433802347509061]"
"[-4666.295868110473, -736.1930728452312, 8849.410788732841, 0, -14.911500691524866, -0.19568470739185656]"
"[-4474.449032332805, -735.4689394065421, 8792.892939933905, 0, -16.414799844712363, -0.2162641496672747]"
"[-4284.0789702531265, -734.6844548810049, 8731.585321746532, 0, -17.85072309450458, -0.2361053912294628]"
"[-4095.231490574831, -733.8431937646035, 8665.737605773313, 0, -19.222566914244176, -0.25523450291827804]"
"[-3907.940124013863, -732.9485837743009, 8595.5867420246, 0, -20.533459552988663, -0.2736751184981028]"
"[-3722.2276981236573, -732.0039043257518, 8521.357351277305, 0, -21.786370288685486, -0.29144888015573867]"
"[-3538.1077433244686, -731.0122865461155, 8443.262159754882, 0, -22.984118112591602, -0.30857581083897395]"
"[-3355.5857460017887, -729.9767145197357, 8361.502462569057, 0, -24.129379887654576, -0.3250746250297154]"
"[-3174.660263406752, -728.9000275144048, 8276.26860490178, 0, -25.22469801953139, -0.34096298741212744]"
"[-2995.3239139586935, -727.784922978084, 8187.7404720370405, 0, -26.272487675354824, -0.35625772723515786]"
"[-2817.564255441472, -726.6339601314658, 8096.087981135993, 0, -27.275043582201626, -0.37097501486498724]"
"[-2641.364562518389, -725.449564011663, 8001.47156913658, 0, -28.234546434419006, -0.38513050599056925]"
"[-2466.7045139770744, -724.2340298474261, 7904.042672395207, 0, -29.153068936479155, -0.3987394581202884]"
"[-2293.560799162765, -722.9895276673715, 7803.944194711354, 0, -30.032581505816943, -0.4118168233414598]"
"[-2121.9076521696643, -721.7181070603716, 7701.310961219443, 0, -30.874957658129137, -0.4243773207703245]"
"[-1951.7173215368643, -720.4217020220304, 7596.270156324037, 0, -31.68197909584573, -0.4364354916705912]"
"[-1782.9604824370374, -719.1021358335225, 7488.941744418758, 0, -32.45534051889996, -0.44800573984233344]"
"[-1615.606597650978, -717.7611259293675, 7379.438872586777, 0, -33.196654175502196, -0.4591023595641177]"
"[-1449.6242329863744, -716.4002887192928, 7267.868254848798, 0, -33.907454169345414, -0.46973955309742055]"
