x,y,z,roll,pitch,yaw
"[-4956.470880455157, -912.6245088970147, 10433.500223645484, 0, -2.288681588578635, -0.37095627682440896]"
"[-4757.095428440197, -910.0944944565836, 10417.910863146688, 0, -4.4705575909363695, -0.7270271639825023]"
"[-4558.435890817052, -906.3866321869316, 10395.0933289077, 0, -6.551006129287114, -1.0692675401472633]"
"[-4360.70979375957, -901.5592541430184, 10365.41021984486, 0, -8.53511624502041, -1.3985683062450793]"
"[-4164.101159607542, -895.6701713403754, 10329.211273995325, 0, -10.427705323818671, -1.7156862636259576]"
"[-3968.7642176442414, -888.7762565381269, 10286.832587806093, 0, -12.233335254454701, -2.0212682049403434]"
"[-3774.826778454365, -880.9331178476932, 10238.59614042493, 0, -13.956327439376084, -2.315870506739862]"
"[-3582.3932914573174, -872.1948478547582, 10184.809564779256, 0, -15.600776761434656, -2.5999751841078096]"
"[-3391.5476066667775, -862.6138353509417, 10125.76611640239, 0, -17.17056459921581, -2.8740031308809892]"
"[-3202.355462304248, -852.2406288110254, 10061.744798877773, 0, -18.669370973097816, -3.1383250965756364]"
"[-3014.8667198271173, -841.1238424788737, 9993.010611561784, 0, -20.100685895199472, -3.3932708242163114]"
"[-2829.1173674044826, -829.310097387898, 9919.814891048236, 0, -21.467819988562162, -3.6391366789840207]"
"[-2645.1313120290374, -816.8439908799172, 9842.39572277632, 0, -22.773914434096056, -3.8761920269535035]"
"[-2462.9219794001224, -803.7680892332128, 9760.978403371595, 0, -24.021950297859817, -4.104684569829902]"
"[-2282.4937395346215, -790.1229388950718, 9675.775937848073, 0, -25.21475728601975, -4.324844800986994]"
"[-2103.8431748210905, -775.9470925604843, 9586.989558778789, 0, -26.355021970246604, -4.536889716978672]"
"[-1926.9602059742822, -761.2771469677032, 9494.809257042225, 0, -27.44529552226919, -4.741025894654867]"
"[-1751.8290901052872, -746.1477898108201, 9399.414315842494, 0, -28.48800099274007, -4.937452025305612]"
"[-1578.4293039202014, -730.5918536145231, 9300.973841442868, 0, -29.485440166416318, -5.12636098257935]"
"[-1406.7363239132424, -714.6403747897194, 9199.647285498082, 0, -30.439800022863658, -5.307941489300347]"
"[-1236.7223143385518, -698.3226564017746, 9095.584955066033, 0, -31.353158829408876, -5.482379439013958]"
"[-1068.3567327341048, -681.6663334451456, 8988.928507363324, 0, -32.22749189085332, -5.649858920565804]"
"[-901.6068618335566, -664.6974396371857, 8879.81142713486, 0, -33.06467697848596, -5.8105629878540475]"
"[-736.4382758375021, -647.4404749266772, 8768.359485164143, 0, -33.866499459167635, -5.964674211766643]"
"[-572.8152482228153, -629.9184730649902, 8654.691176982124, 0, -34.63465714367477, -6.112375046987805]"
"[-410.70110754467174, -612.1530687145622, 8538.91814125941, 0, -35.37076487206827, -6.253848042648939]"
"[-250.05854702694177, -594.1645636747955, 8421.145557706437, 0, -36.07635885257374, -6.38927592257218]"
"[-90.84989313886427, -575.9719918929645, 8301.472524574034, 0, -36.75290076930619, -6.518841558007233]"
"[66.96266218497402, -557.5931830002748, 8179.9924160547935, 0, -37.40178167313241, -6.642727853218295]"
"[223.41686151263346, -539.0448241732907, 8056.793220044566, 0, -38.024325669025714, -6.761117561981207]"
"[378.55021034202923, -520.3425201706366, 7931.957856841788, 0, -38.62179341242032, -6.874193050960768]"
"[532.3998306543106, -501.50085143592736, 7805.564479447803, 0, -39.195385426308604, -6.982136024024526]"
"[685.002336615743, -482.53343019175634, 7677.686756189852, 0, -39.74624525013586, -7.0851272197913495]"
"[836.3937297691281, -463.45295447748106, 7548.394136425249, 0, -40.2754624309289, -7.183346093095471]"
"[986.6093113412268, -444.27126010652955, 7417.7521001045625, 0, -40.7840753665421, -7.2769704895588605]"
"[1135.683609547977, -424.9993705378367, 7285.822391977026, 0, -41.273074010413104, -7.366176321099049]"
"[1283.6503200073905, -405.6475446715282, 7152.663241215765, 0, -41.74340244678905, -7.45113724895008]"
"[1430.5422575735145, -386.225322591683, 7018.329567226139, 0, -42.195961345009955, -7.532024379636644]"
"[1576.391318086142, -366.7415692894092, 6882.873172379532, 0, -42.63161030111993, -7.609005978311673]"
"[1721.2284486921792, -347.2045164079753, 6746.342922388851, 0, -43.05117007481836, -7.682247202942105]"
"[1865.0836255376776, -327.6218020586815, 6608.784915012092, 0, -43.45542472956577, -7.751909862002391]"
"[2007.98583775621, -308.00050876182263, 6470.242637737579, 0, -43.84512368352514, -7.818152197606909]"
"[2149.963076791024, -288.34719957171956, 6330.757115069706, 0, -44.22098367895453, -7.881128695376574]"
"[2291.042330186576, -268.66795244858645, 6190.367045997779, 0, -44.58369067767873, -7.940989921787403]"
"[2431.249579070768, -248.96839294312744, 6049.108932193237, 0, -44.933901690365104, -7.997882389285175]"
"[2570.6097986234336, -229.25372526237288, 5907.017197442512, 0, -45.2722465475258, -8.051948449066135]"
"[2709.146960890147, -209.52876178750978, 5764.124298784106, 0, -45.599329620480745, -8.103326211114462]"
"[2846.8840393538812, -189.79795111645774, 5620.460829779149, 0, -45.91573150096533, -8.152149490848876]"
"[2983.8430147208073, -170.06540470581558, 5476.055616304727, 0, -46.22201064868192, -8.198547781559236]"
"[3120.0448814109004, -150.3349221886744, 5330.935805218249, 0, -46.518705016909784, -8.24264625170637]"
"[3255.5096542689625, -130.61001544679047, 5185.126946198854, 0, -46.806333667352156, -8.284565766111939]"
"[3390.2563750269896, -110.89393151787445, 5038.653067027631, 0, -47.08539838677147, -8.324422930078914]"
"[3524.3031180539615, -91.18967442144287, 4891.5367425216855, 0, -47.35638531972362, -8.36233015555724]"
"[3657.6669949232387, -71.50002598998175, 4743.799157286778, 0, -47.61976663395416, -8.398395748605896]"
"[3790.364157309483, -51.827565796318524, 4595.4601623981525, 0, -47.876002237900686, -8.432724017606555]"
"[3922.4097976944613, -32.174690273373145, 4446.53832605774, 0, -48.12554157344023, -8.465415401963964]"
"[4053.818147311618, -12.543631129221112, 4297.05097820591, 0, -48.36882551177411, -8.496566621396967]"
"[4184.602470689204, 7.0635268308822425, 4147.014248984714, 0, -48.606288386489986, -8.526270846401749]"
"[4314.775056056131, 26.644828352587183, 3996.44310085332, 0, -48.838360205836985, -8.554617891083875]"
"[4444.347200746623, 46.1984307130624, 3845.3513540402178, 0, -49.06546909672621, -8.58169443034994]"
"[4573.329190569897, 65.7225868774377, 3693.7517048740747, 0, -49.2880440468034, -8.607584244482862]"
"[4701.730271886462, 85.21562864931866, 3541.6557363567717, 0, -49.5065180293766, -8.63236849548423]"
"[4829.5586148350985, 104.67594960056499, 3389.073920115516, 0, -49.72133162079303, -8.656126041378652]"
"[4956.82126575869, 124.10198752162549, 3236.015608578411, 0, -49.93293725361786, -8.678933797125573]"
"[5083.524086346358, 143.49220607492492, 3082.489015834403, 0, -50.1418042954525, -8.700867154150515]"
"[5209.671676291159, 162.84507525427904, 2928.5011851280606, 0, -50.348425208082986, -8.722000475210859]"
"[5335.267275279612, 182.15905014456916, 2774.057940249338, 0, -50.55332313343437, -8.742407687997488]"
"[5460.312638765901, 201.4325473253029, 2619.1638171296863, 0, -50.757061384772086, -8.762163010557913]"
