x,y,z,roll,pitch,yaw
"[6333.862665398585, 394.36002237251864, 6459.870487303555, 0, 1.0723620640898692, 179.63371475288054]"
"[6133.995516961431, 392.10286286511393, 6466.800725867912, 0, 1.9857646253631343, 179.35296912530694]"
"[5934.2734636010955, 388.885363731283, 6476.838111028151, 0, 2.876707505119039, 179.0770514703061]"
"[5734.743991578237, 384.72413309081855, 6489.902335223882, 0, 3.7452912040607433, 178.80525722039528]"
"[5535.447833088572, 381.1775355083258, 6506.28717141013, 0, 4.699176314076738, 178.98049401387476]"
"[5336.490256427885, 377.84626267017654, 6526.406448499142, 0, 5.773514026769734, 179.0407500750737]"
"[5137.860211485237, 375.11409966501697, 6549.615079035975, 0, 6.663796145017314, 179.21194430727562]"
"[4939.594748386756, 372.960953627784, 6575.80992785186, 0, 7.52589376993279, 179.37779717566133]"
"[4741.725827508934, 371.36675079999463, 6604.884808212581, 0, 8.35896056367891, 179.53838573039965]"
"[4544.329150293307, 368.1432165023468, 6636.887318283847, 0, 9.207624689379012, 179.06442956555696]"
"[4347.370276670094, 365.5730786518942, 6671.536942993286, 0, 9.976725820503544, 179.25238354884658]"
"[4150.946377433954, 361.2976772475114, 6708.945133964008, 0, 10.780147831409277, 178.75308563230377]"
"[3954.977975256099, 357.774998753322, 6748.744330992155, 0, 11.47825312359049, 178.97017645277379]"
"[3759.596848533419, 352.4503242726862, 6791.145547510684, 0, 12.239939769208586, 178.4389184129633]"
"[3564.6616917189644, 347.9859189218799, 6835.646712917758, 0, 12.856255036340793, 178.6880412859093]"
"[3370.358299409123, 341.5949950501622, 6882.607843961993, 0, 13.580167095367411, 178.11613683929644]"
"[3176.4572242695176, 336.185331196171, 6931.32240643249, 0, 14.097507056405599, 178.40191434211707]"
"[2983.2276250486175, 328.6859749122642, 6982.372202125102, 0, 14.788338790352036, 177.77743201385508]"
"[2790.3093471311595, 322.3110508544355, 7034.735341723673, 0, 15.177826554696342, 178.10736760217299]"
"[2598.101363004742, 313.62683848555434, 7089.330902839857, 0, 15.841540757255066, 177.41305980387943]"
"[2406.039494361881, 306.2484475548632, 7144.62826227669, 0, 16.050637177723093, 177.79996479642713]"
"[2214.7314814721235, 296.2536869982327, 7202.085628780803, 0, 16.69559216423847, 177.00933890492277]"
"[2023.2693037074612, 287.81797915875984, 7259.278926629939, 0, 16.61662894907028, 177.4772141740983]"
"[1831.4672529046043, 280.97810390784264, 7315.538942754805, 0, 16.33781290896447, 177.95763401599527]"
"[1640.4951848138971, 270.5987783835164, 7374.036282957744, 0, 17.006889982805856, 176.88903706472303]"
"[1448.3152819741395, 262.3777823711759, 7428.802149782495, 0, 15.892262270094797, 177.55051715765427]"
"[1254.3356201026145, 256.67928697073165, 7477.169679493862, 0, 13.995025281860627, 178.31731915095688]"
"[1061.3281411549733, 245.44599475344523, 7528.374427479151, 0, 14.834255011619147, 176.6690670274204]"
"[864.3958354787666, 241.54202149960412, 7563.050441867866, 0, 9.98440207454418, 178.86432093736573]"
"[666.3192821273551, 263.39505611470815, 7580.024654383813, 0, 4.868610507428522, -173.70423539062725]"
"[473.612446562036, 316.86091214809323, 7582.365116948866, 0, 0.6705084397218924, -164.49350642948798]"
"[292.30516260461377, 400.715189549335, 7572.560579963455, 0, -2.809919191390463, -155.1795475483971]"
"[127.32675064998324, 511.97314233667726, 7552.466015263075, 0, -5.76639839802343, -146.00510627980543]"
"[-17.484678023771664, 646.8466576420079, 7523.504230189486, 0, -8.326214639788093, -137.03500779211052]"
"[-139.31197823356666, 801.1540660076341, 7486.798200070767, 0, -10.575449029680211, -128.2914583109643]"
"[-236.27091929966656, 970.5732065387532, 7443.253756463832, 0, -12.575283036011465, -119.78259956599014]"
"[-307.31186741120484, 1150.8202658033902, 7393.613235537232, 0, -14.371177043068394, -111.51093556359719]"
"[-352.1154605014227, 1337.780902868402, 7338.4919308134595, 0, -15.998162262461586, -103.47632886930943]"
"[-370.986174752087, 1527.6053681633662, 7278.40392436333, 0, -17.484034389603643, -95.67720032558466]"
"[-361.96785548690974, 1718.697589310756, 7220.073546903653, 0, -16.956878014374215, -87.29801386512861]"
"[-329.28278328429514, 1905.7063219519905, 7157.149624814918, 0, -18.337851557501658, -80.08607884011927]"
"[-274.4834462921079, 2085.9331008563186, 7089.953338972713, 0, -19.632229194797038, -73.08770278715501]"
"[-199.35710869290762, 2257.0689871204263, 7018.759646614967, 0, -20.852810839028187, -66.29917593092095]"
"[-103.75965004968037, 2418.456045513369, 6949.366972043156, 0, -20.30169350687877, -59.359663669302684]"
"[-1.757672286953209, 2581.835658326906, 6895.490273467697, 0, -15.627584388436775, -58.02243596389529]"
"[116.17358574134074, 2733.3663797042836, 6839.537982551993, 0, -16.24596809292649, -52.10757941036903]"
"[248.05799418796755, 2872.078519018414, 6781.52552513481, 0, -16.86168509561451, -46.445388629895284]"
"[391.9784345839256, 2997.2934956027275, 6721.457925921729, 0, -17.477905075327424, -41.02421922980998]"
"[546.1017816476481, 3108.5869895826963, 6659.331022831312, 0, -18.09747348922996, -35.83330089827601]"
"[708.7444926235632, 3203.7180134138853, 6592.268090661337, 0, -19.59167343858399, -30.323707015416115]"
"[877.9697614446945, 3282.4949748961812, 6520.455844268171, 0, -21.042554259323275, -24.96270110856616]"
"[1051.9380894965238, 3344.9398344841875, 6444.064350331442, 0, -22.454985651637198, -19.745287554762104]"
"[1228.9215738471587, 3391.260690138956, 6363.248358111346, 0, -23.833485611507058, -14.666709782091926]"
"[1409.316945841304, 3423.7538726786593, 6283.23771599709, 0, -23.581504969666764, -10.210746551320707]"
"[1594.9590830380662, 3462.723700572974, 6219.847263948646, 0, -18.478710266116778, -11.85533887025674]"
"[1784.0311042964413, 3507.7302617107093, 6172.664849514582, 0, -13.645392395019442, -13.38946164416307]"
"[1974.948563275358, 3558.300134152318, 6141.149585621144, 0, -9.066245031142703, -14.835706028374815]"
"[2168.1533364420748, 3591.321424565377, 6101.381382178521, 0, -11.469193059366445, -9.698903275663366]"
"[2361.764450190874, 3606.9769148863584, 6053.740619634675, 0, -13.780552151609587, -4.622907046919172]"
"[2553.999385547587, 3605.588384140919, 5998.569960668432, 0, -16.012871409327506, 0.41384552582390827]"
"[2745.0674868054857, 3591.8936700710246, 5941.077043815614, 0, -16.706225108476037, 4.0996367058086385]"
"[2933.55583354247, 3566.975746380847, 5879.018682385998, 0, -18.07681701868433, 7.530762512963043]"
"[3116.6936584474897, 3526.168549301977, 5809.7705072791805, 0, -20.257561834617878, 12.561569197628767]"
"[3293.0375795305717, 3470.4528038912863, 5733.622117864992, 0, -22.37964813661716, 17.533897036903053]"
"[3478.604867994198, 3424.7690265240713, 5674.649463713088, 0, -17.149338671623763, 13.830303242330338]"
"[3659.6640321656882, 3369.7507594150657, 5609.9148566327685, 0, -18.885200612459485, 16.902400768649105]"
"[3836.596309353661, 3306.1032679450736, 5541.768205074122, 0, -19.921554384694968, 19.78507793944082]"
"[4022.656083869028, 3253.432936957127, 5490.703574057038, 0, -14.792734445288376, 15.805907866394076]"
