x,y,z,roll,pitch,yaw
"[-3851.7616615410325, -543.9478625849317, 9589.89461084035, 0, -2.4427130453253665, -0.17513135462587673]"
"[-3652.46061112533, -542.7503672890458, 9573.231558652533, 0, -4.779152761847448, -0.3442560922345138]"
"[-3453.9653895729853, -540.990889333983, 9548.807159822447, 0, -7.014584760368691, -0.5078611969128014]"
"[-3256.5258787790153, -538.694551771896, 9516.989453883161, 0, -9.153995196707227, -0.6663535482873679]"
"[-3060.3563726208486, -535.8865872531077, 9478.135365437773, 0, -11.202108016762493, -0.8200740909606125]"
"[-2865.63932678406, -532.5921205105802, 9432.589580237864, 0, -13.163400905957866, -0.969309240077438]"
"[-2672.5287931748953, -528.8359933799692, 9380.683768249586, 0, -15.042120070960122, -1.1143001575701912]"
"[-2481.153553205928, -524.6426254995296, 9322.73609191447, 0, -16.842293966164743, -1.2552503689674974]"
"[-2291.6199666216266, -520.0359048743272, 9259.050947009458, 0, -18.567746064192395, -1.3923320725223887]"
"[-2104.0145539080686, -515.0391033755357, 9189.918891526078, 0, -20.2221067582398, -1.5256914066391298]"
"[-1918.4063309514524, -509.67481300156413, 9115.61672493808, 0, -21.808824474294674, -1.6554528786107567]"
"[-1734.8489146686263, -503.96489937269024, 9036.407686224533, 0, -23.33117606273009, -1.7817231109976697]"
"[-1553.3824179833532, -497.9304694809088, 8952.541744170234, 0, -24.792276531445612, -1.9045940270626969]"
"[-1374.0351518848554, -491.5918511854904, 8864.255957878784, 0, -26.195088176359114, -2.0241455703582525]"
"[-1196.8251514737208, -484.96858234387616, 8771.774889199096, 0, -27.54242915953845, -2.140448033583325]"
"[-1021.7615419463413, -478.07940780694986, 8675.311051967494, 0, -28.836981580482025, -2.2535640565726562]"
"[-848.8457594472928, -470.94228279595035, 8575.06538568052, 0, -30.08129908191657, -2.363550341570843]"
"[-678.0726406704297, -463.57438142266506, 8471.227743504973, 0, -31.277814027899712, -2.4704591249163337]"
"[-509.4313940441897, -455.9921093213956, 8363.977386460672, 0, -32.428844288928545, -2.5743394372737174]"
"[-342.9064643165026, -448.2111195359754, 8253.483477229674, 0, -33.53659966610958, -2.675238179128056]"
"[-178.47830137505966, -440.2463309525443, 8139.9055683982315, 0, -34.603187984197355, -2.7732010340305533]"
"[-16.12404320980454, -432.11194869290995, 8023.394081063875, 0, -35.63062088142502, -2.8682732387855787]"
"[144.18187794720748, -423.82148598764286, 7904.090770673365, 0, -36.620819322505774, -2.9605002271846907]"
"[302.46719808038364, -415.38778713558196, 7782.129177727017, 0, -37.57561885996358, -3.0499281618620184]"
"[458.76134497211166, -406.8230512297586, 7657.635061616052, 0, -38.496774668047394, -3.1366043672426267]"
"[613.0950161182329, -398.1388563911218, 7530.726816373414, 0, -39.38596637289713, -3.220577675285239]"
"[765.4998048138356, -389.3461843027827, 7401.515867533172, 0, -40.24480270237286, -3.3018986947091973]"
"[916.007868811649, -380.45544488045886, 7270.1070496245, 0, -41.07482597905338, -3.3806200135868156]"
"[1064.6516364638608, -371.47650095080775, 7136.5989640863445, 0, -41.877516480392025, -3.4567963445346233]"
"[1211.463545711489, -362.41869283963956, 7001.084317589047, 0, -42.654296690935894, -3.5304846212204413]"
"[1356.4758116855733, -353.2908627976576, 6863.650240898489, 0, -43.40653547293999, -3.601744054497924]"
"[1499.7202190331395, -344.10137921333046, 6724.378588524081, 0, -44.13555218373391, -3.670636156175094]"
"[1641.2279353793951, -334.85816058158116, 6583.34621946012, 0, -44.84262077095022, -3.737224738215706]"
"[1781.0293425865445, -325.5686992139232, 6440.625259365256, 0, -45.52897388036714, -3.8015758950674434]"
"[1919.1538826686847, -316.2400846911664, 6296.283344530434, 0, -46.19580701587181, -3.863757976823157]"
"[2055.6299153700493, -306.87902707449246, 6150.383847963813, 0, -46.84428279720709, -3.923841561074856]"
"[2190.484584507585, -297.49187990519573, 6002.986087872869, 0, -47.47553536911066, -3.98189943165157]"
"[2323.7436902137097, -288.08466303833757, 5854.145518748642, 0, -48.09067502571197, -4.038006572994208]"
"[2455.4315641839503, -278.6630853716743, 5703.91390515327, 0, -48.690793127321285, -4.0922401897874625]"
"[2585.570944926524, -269.23256754926524, 5552.339478175826, 0, -49.27696740398163, -4.144679762745363]"
"[2714.1828498119016, -259.79826474007905, 5399.467074347473, 0, -49.85026776267031, -4.1954071532811685]"
"[2841.286440409117, -250.36508961682406, 5245.338256586518, 0, -50.41176274465151, -4.244506772395264]"
"[2966.8988771426857, -240.93773569056313, 5089.991416464794, 0, -50.96252681874452, -4.292065832791825]"
"[3091.035158668395, -231.52070119428203, 4933.4618567316065, 0, -51.50364874879944, -4.338174708433921]"
"[3213.7079404898286, -222.11831375589458, 4775.781852575565, 0, -52.03624134465584, -4.382927433133857]"
"[3334.927326137738, -212.73475616142542, 4616.980689513027, 0, -52.56145300285587, -4.426422380360823]"
"[3454.7006225923583, -203.37409358666952, 4457.084675014368, 0, -53.08048157755385, -4.468763181789252]"
"[3573.032049371294, -194.04030277638395, 4296.1171199432565, 0, -53.59459131015658, -4.510059964662595]"
"[3689.922387576368, -184.73730378201503, 4134.09828448264, 0, -54.10513381381335, -4.5504310217579]"
"[3805.3685508062317, -175.46899504288663, 3971.045281294659, 0, -54.613574495728834, -4.59000507912095]"
"[3919.363053606354, -166.23929282599627, 3806.971925967414, 0, -55.12152636956552, -4.628924406835526]"
"[4031.8933441185936, -157.05217634440785, 3641.8885209625964, 0, -55.63079406453844, -4.667349146158607]"
"[4142.940954325302, -147.9117402751205, 3475.8015536959197, 0, -56.14343214805684, -4.705463437176583]"
"[4252.4804013169905, -138.82225691343217, 3308.7132810823914, 0, -56.66182393748236, -4.743484289945618]"
"[4360.4777422131665, -129.78825083058658, 3140.6211602276344, 0, -57.188790300327774, -4.781674776653241]"
"[4466.888636492456, -120.8145895652509, 2971.517065119985, 0, -57.727743475388124, -4.820364295904729]"
"[4571.655689375682, -111.90659424763295, 2801.3861971107244, 0, -58.282910485439444, -4.859980947909827]"
"[4674.704713560564, -103.07017302212209, 2630.205543196595, 0, -58.85966782559242, -4.901105808679084]"
"[4775.939304137332, -94.31197412061996, 2457.941642094954, 0, -59.465061275238234, -4.944569538899173]"
"[4875.232667265182, -85.63953245332212, 2284.5472454314854, 0, -60.10864851442883, -4.991638044533795]"
"[4972.414736957112, -77.061299909363, 2109.956125219676, 0, -60.803937381783726, -5.044407384134749]"
"[5067.250659879423, -68.58612176337147, 1934.0745767875933, 0, -61.57100204648454, -5.106771461440951]"
"[5159.402064407957, -60.22018604617282, 1756.7665686125702, 0, -62.44163912707948, -5.1873590028886225]"
"[5248.349614841159, -51.94920847220139, 1577.82544924113, 0, -63.47063965284534, -5.312493652472192]"
"[5333.200984353868, -43.51467768222164, 1396.913581796867, 0, -64.76399843603589, -5.676757731408647]"
"[5403.62733081323, -1.8850401910611367, 1214.4112448070616, 0, -65.85478866377775, -30.587709860622688]"
"[5451.886646694269, 65.14514903025848, 1032.2629750825095, 0, -65.60800228006127, -54.24747529758337]"
"[5477.009014176691, 153.7388154169006, 854.7241654428972, 0, -62.5848971521327, -74.16833740553773]"
