x,y,z,roll,pitch,yaw
"[6447.243996091602, -873.5935412601807, 4526.101736876049, 0, 1.5262762092951359, 179.98876994883312]"
"[6247.519544742691, -873.6696620865642, 4536.596389752462, 0, 3.0078780017620548, 179.97816290472102]"
"[6048.103831624237, -873.3584038957827, 4551.869780986786, 0, 4.379768408989599, -179.91056990490242]"
"[5849.141987326571, -871.1472909672723, 4572.100833685274, 0, 5.805699558203077, -179.3632838287117]"
"[5650.780063445121, -867.6071919246885, 4597.399348519521, 0, 7.26695822821761, -178.9775698882497]"
"[5453.109720343772, -862.2078435751401, 4627.354022538694, 0, 8.613793257109332, -178.43535978206666]"
"[5256.235287202974, -854.9833064382768, 4661.82522267225, 0, 9.92483025556584, -177.89840749144855]"
"[5060.252320813648, -845.9646236365462, 4700.675451059764, 0, 11.200980716476554, -177.36523951748532]"
"[4865.248263268836, -835.179472578964, 4743.76951164501, 0, 12.44312039796893, -176.83434938279842]"
"[4671.303082959974, -822.6517789063879, 4790.974637703617, 0, 13.652087872316699, -176.3041712357073]"
"[4478.489902775284, -808.4012780507417, 4842.160580817223, 0, 14.828682141069592, -175.77304972109158]"
"[4286.875620393868, -792.4430059681546, 4897.199660929389, 0, 15.973659095179338, -175.2392045609957]"
"[4096.521526949832, -774.7866953087357, 4955.96677590875, 0, 17.08772648110211, -174.70068778238644]"
"[3907.4839322696653, -755.4360458222819, 5018.339367341119, 0, 18.171536861148596, -174.15533078440689]"
"[3719.8148076172656, -734.3878271551962, 5084.197336814408, 0, 19.225677795111903, -173.60067732991786]"
"[3533.5624608135463, -711.630756783315, 5153.422903321273, 0, 20.25065806353468, -173.03389687642496]"
"[3348.7722643695556, -687.1440731140372, 5225.900386866661, 0, 21.24688810177783, -172.45167009861623]"
"[3165.4874659242305, -660.8956896296088, 5301.5158946895335, 0, 22.214651740269524, -171.85003443600982]"
"[2983.7501235493837, -632.8397633489101, 5380.156872475035, 0, 23.154064518930188, -171.22417104113484]"
"[2803.6022293598508, -602.9134277430395, 5461.711459447699, 0, 24.06501062353156, -170.568103832794]"
"[2625.087118619978, -571.0323048011452, 5546.067545401794, 0, 24.947044590066493, -169.8742631645415]"
"[2448.251317787794, -537.0841826305474, 5633.111353597038, 0, 25.799232612947776, -169.13283447696864]"
"[2273.1470818201387, -500.9198447329824, 5722.725232045716, 0, 26.619885471094577, -168.33075320604007]"
"[2099.8360439090306, -462.3393031801213, 5814.7840499376625, 0, 27.406086185006476, -167.45009355930813]"
"[1928.3947204021397, -421.07027070515335, 5909.148977494386, 0, 28.15280304865463, -166.46536890238556]"
"[1758.9232228876726, -376.732803409526, 6005.655974774444, 0, 28.851097270788735, -165.33877054197]"
