x,y,z,roll,pitch,yaw
"[5395.593852480653, 795.9675833854382, 5272.015054957985, 0, 1.4565232377495967, 179.48155781547044]"
"[5195.877439637841, 792.3896172865598, 5282.042646882004, 0, 2.8738984131590257, 178.9736425474762]"
"[4996.473501959601, 787.3061486534742, 5296.610693596267, 0, 4.1771373029962575, 178.5396565979298]"
"[4797.48576951012, 782.3550640551306, 5316.088093215152, 0, 5.588721944004177, 178.57469739399235]"
"[4599.063491618023, 777.1791475259539, 5340.619899593703, 0, 7.045587837312428, 178.5057578267363]"
"[4401.270082587893, 772.13126588477, 5369.813841348394, 0, 8.393436902530498, 178.53807289467576]"
"[4204.19903144629, 767.1949386742181, 5403.55748483297, 0, 9.713301874388405, 178.56512874752892]"
"[4007.937495635243, 762.3515586992827, 5441.740612409262, 0, 11.006224593287286, 178.5863306541969]"
"[3812.5667953255534, 757.5801618650344, 5484.2555889793075, 0, 12.273289783901516, 178.60098485830287]"
"[3618.1629254532436, 752.8571301017217, 5530.997736444233, 0, 13.515637339010926, 178.60827583528385]"
"[3424.7970933613246, 748.1558068078501, 5581.865727742163, 0, 14.734478002690325, 178.60723623056194]"
"[3232.536293333063, 743.4459960954787, 5636.762015918563, 0, 15.931113817210099, 178.59670657856563]"
"[3041.4439342996316, 738.6933049297379, 5695.5933191993945, 0, 17.10696530333175, 178.57528045897257]"
"[2851.580544519039, 733.8582685726768, 5758.2711912472605, 0, 18.263608293512377, 178.541228429295]"
"[2663.0045886368566, 728.8951703344902, 5824.712718314294, 0, 19.402824862837036, 178.492390239542]"
"[2475.7734510486757, 723.7504188934802, 5894.841404670491, 0, 20.52667531970071, 178.42601827458273]"
"[2289.9446700198937, 718.3602661243835, 5968.588339484643, 0, 21.637602505282022, 178.33854349970986]"
"[2105.577559413308, 712.6475075051254, 6045.893791527414, 0, 22.738587220073374, 178.2252134714805]"
"[1922.7354489564848, 706.5165477029904, 6126.709470548254, 0, 23.833387521835807, 178.07950939304516]"
"[1741.4889521909915, 699.8457071508352, 6211.001862236732, 0, 24.926921491929605, 177.89216028395768]"
"[1561.9210311416102, 692.4745822055311, 6298.75736489636, 0, 26.025907664278904, 177.64937205907333]"
"[1384.135412795003, 684.1818329193799, 6389.99060564989, 0, 27.13999496631012, 177.32939369689785]"
"[1208.2718063265459, 674.6425017954967, 6484.75870725384, 0, 28.283882437367314, 176.89516028545927]"
"[1034.536546427501, 663.3351940164384, 6583.187383251239, 0, 29.48155733694542, 176.27623903045156]"
"[863.27398255425, 649.3000617106832, 6685.520903061322, 0, 30.77497164960447, 175.31502492110863]"
"[695.1698328345764, 630.3040112377327, 6792.1986650994095, 0, 32.234710332710634, 173.55283024325425]"
"[531.8619483621328, 599.0155845024924, 6903.336278991235, 0, 33.75812038140406, 169.15404136869702]"
"[373.6155212204707, 543.2468829801129, 7012.184431145539, 0, 32.9727951387001, 160.58668545072686]"
"[221.964955676413, 459.6974856668539, 7112.292393759702, 0, 30.035720176165032, 151.14815270573965]"
"[81.25941781299665, 349.328679472915, 7201.850633100878, 0, 26.602057496387584, 141.88951846816101]"
"[-44.256473677337084, 214.8261534032995, 7280.303367051195, 0, 23.095425065631055, 133.0205580410793]"
"[-151.1178213930371, 59.71779685285139, 7347.5495572228565, 0, 19.647408820584296, 124.56476020637098]"
"[-236.7578818768727, -112.07253415178207, 7403.708814818052, 0, 16.307735401769797, 116.49694433488068]"
"[-299.47188855071056, -296.4998200985128, 7449.024701273429, 0, 13.095771858751348, 108.78046413683998]"
"[-338.32898074686466, -489.5795960805467, 7483.814448222598, 0, 10.017486779241073, 101.37872034342612]"
"[-353.0679567460684, -687.5099061334214, 7508.438723823471, 0, 7.072280642619624, 94.2586978145656]"
"[-343.9917277107226, -886.7517321433935, 7523.2817974509235, 0, 4.256140564805468, 87.39176074733984]"
"[-311.8671731733931, -1084.0794904423342, 7528.73787667441, 0, 1.5632455016400264, 80.75348245247635]"
"[-259.6874296945033, -1277.1412888233776, 7530.839394305701, 0, 0.602051533265462, 74.87574957106719]"
"[-186.79636951284903, -1463.259802048595, 7523.998898678257, 0, -1.9600399184441446, 68.61280711392813]"
"[-94.82214316584994, -1640.187847997711, 7508.59733237809, 0, -4.416596312522326, 62.53279744672068]"
"[14.444187802379545, -1806.03188384258, 7485.004437442811, 0, -6.774641146869468, 56.621113276572146]"
"[139.10480708101707, -1959.2375254124463, 7453.575765943171, 0, -9.041125177484274, 50.86538324148866]"
"[276.9795130373145, -2100.0169811893293, 7419.345511947192, 0, -9.854763063885333, 45.597241671525175]"
