x,y,z,roll,pitch,yaw
"[-3465.0019614578314, 672.7149209717107, 9787.669180812876, 0, -3.219663035298596, 0.3129100528865924]"
"[-3266.2207541369626, 670.5699274985433, 9765.727653540194, 0, -6.298462367117014, 0.6182390426756869]"
"[-3068.84315172152, 667.4104043258519, 9733.601348460825, 0, -9.243554102971588, 0.9170842135412594]"
"[-2873.3021542968577, 663.2791191786265, 9691.808396791906, 0, -12.061691345579703, 1.2103343856552544]"
"[-2679.967351244097, 658.2208329037763, 9640.856775929446, 0, -14.759252172762572, 1.4987076757884477]"
"[-2489.151524056767, 652.2816069669843, 9581.240958480661, 0, -17.34226512199049, 1.782780587957502]"
"[-2301.116763320296, 645.5082378154221, 9513.439408165681, 0, -19.816432469764965, 2.063010783546408]"
"[-2116.0800971883295, 637.947797594625, 9437.912777561403, 0, -22.18715155635358, 2.339755169039767]"
"[-1934.2186405211826, 629.6472637557849, 9355.10268326793, 0, -24.45953437277309, 2.613284481096453]"
"[-1755.6742821599403, 620.6532226985297, 9265.430952366645, 0, -26.63842559838732, 2.883795230131157]"
"[-1580.5579333878923, 611.0116348346675, 9169.299250123266, 0, -28.72841925323899, 3.1514196385458577]"
"[-1408.953364116252, 600.7676503856317, 9067.089012927068, 0, -30.73387410859299, 3.416234048328768]"
"[-1240.9206552320943, 589.9654668850579, 8959.161622628442, 0, -32.65892798156921, 3.6782661552261726]"
"[-1076.499296266307, 578.6482207850903, 8845.858768928474, 0, -34.50751102471619, 3.9375013399366052]"
"[-915.7109573955456, 566.857906791929, 8727.502955471238, 0, -36.28335810853181, 4.193888301858592]"
"[-758.561964032749, 554.6353196095857, 8604.398112968476, 0, -37.99002038394905, 4.447344151718262]"
"[-605.0455010780245, 542.0200136738899, 8476.83028921178, 0, -39.63087610240346, 4.697759081656686]"
"[-455.14357244332086, 529.0502772315164, 8345.068391349721, 0, -41.209140763060375, 4.945000702082579]"
"[-308.8287398425517, 515.7631177785308, 8209.36496046207, 0, -42.72787664992029, 5.188918111679245]"
"[-166.06566313797282, 502.1942564347855, 8069.956962371298, 0, -44.19000181568727, 5.42934574888662]"
"[-26.812462815952784, 488.37812930754365, 7927.066581899836, 0, -45.59829856435623, 5.666107058876547]"
"[108.97807652401568, 474.34789430137306, 7780.902010503645, 0, -46.9554214803513, 5.899017998720664]"
"[241.3574444121972, 460.13544217152065, 7631.658219470376, 0, -48.26390504865365, 6.127890394549627]"
"[370.38046877538886, 445.77141090328024, 7479.517712734332, 0, -49.52617090763748, 6.352535157609968]"
"[496.10449197021273, 431.28520273777764, 7324.651254891799, 0, -50.74453477425033, 6.572765360943994]"
"[618.5886456715201, 416.70500336165964, 7167.218571251371, 0, -51.921213079711585, 6.788399174736178]"
"[737.8932129415849, 402.05780294009594, 7007.369017769626, 0, -53.05832935306142, 6.99926265603747]"
"[854.0790669326832, 387.36941880428935, 6845.2422195410845, 0, -54.15792038969572, 7.20519238749856]"
"[967.207176693123, 372.664519710756, 6680.96867716533, 0, -55.221942242515304, 7.406037959859711]"
"[1077.3381714567245, 357.9666516738802, 6514.670340831047, 0, -56.25227607457589, 7.601664294246412]"
"[1184.5319556006489, 343.29826543913487, 6346.461152359744, 0, -57.25073391425526, 7.791953802841309]"
"[1288.8473671588736, 328.6807457149747, 6176.447555760672, 0, -58.21906435710742, 7.97680839033785]"
"[1390.3418733805884, 314.13444231950285, 6004.728977079339, 0, -59.158958262953554, 8.156151303903567]"
"[1489.0712973255202, 299.67870342600804, 5831.398274488756, 0, -60.07205450264216, 8.32992884648145]"
"[1585.08956989143, 285.3319111114648, 5656.5421596864935, 0, -60.95994581666312, 8.498111977599143]"
"[1678.4485019705548, 271.1115194257873, 5480.241591731222, 0, -61.82418485791608, 8.660697838164873]"
"[1769.1975716266538, 257.0340952082162, 5302.572144487327, 0, -62.66629050407431, 8.817711252143585]"
"[1857.3837212640408, 243.11536188111694, 5123.604348851628, 0, -63.48775454204576, 8.969206280315543]"
"[1943.0511597110724, 229.3702464498751, 4943.404010917134, 0, -64.2900488492281, 9.115267932364656]"
"[2026.241163942887, 215.812929927608, 4762.032507188941, 0, -65.0746332252522, 9.25601418790848]"
"[2106.991874792281, 202.45690137860785, 4579.54705790951, 0, -65.84296406601152, 9.391598542301509]"
"[2185.3380804008693, 189.3150157218609, 4396.00097947654, 0, -66.59650412220634, 9.522213391791643]"
"[2261.310980283486, 176.399555330904, 4211.443916847348, 0, -67.33673365193908, 9.64809472678611]"
"[2334.937921627485, 163.72229526165628, 4025.9220567190496, 0, -68.06516336758989, 9.769528850621061]"
"[2406.242097692752, 151.29457154543056, 3839.478322153131, 0, -68.78334970070294, 9.886862256431833]"
"[2475.2421957181364, 139.12735122295794, 3652.1525491743128, 0, -69.49291307877554, 10.00051651526783]"
"[2541.951978265117, 127.23130130790433, 3463.9816457143115, 0, -70.19556014531864, 10.111011334603775]"
"[2606.379776936311, 115.6168508955881, 3274.999733087722, 0, -70.893111190683, 10.219001435545687]"
"[2668.527870029507, 104.29423447876692, 3085.2382699758537, 0, -71.58753454428428, 10.325337931130889]"
"[2728.39170431325, 93.27349114349036, 2894.7261586517006, 0, -72.28099038515117, 10.43117582526502]"
"[2785.9589023678564, 82.5643631189337, 2703.4898329050075, 0, -72.97588747953006, 10.538175218204042]"
"[2841.2079626196596, 72.17595724125754, 2511.5533268291356, 0, -73.67495795269666, 10.648912852985871]"
"[2894.106484789167, 62.11579898953282, 2318.938323342303, 0, -74.38135768496751, 10.767834221996818]"
"[2944.608542860583, 52.387074452812975, 2125.66418112602, 0, -75.09880386542285, 10.903895554853484]"
"[2992.6499238207252, 42.97874294328177, 1931.747938862384, 0, -75.8317675889665, 11.08046080073809]"
"[3038.1316518959356, 33.80354818343823, 1737.204297968081, 0, -76.58574857594364, 11.405410658972325]"
"[3061.8490537448993, -3.0549625490225623, 1542.066052008659, 0, -77.3408998624918, 57.23987305240537]"
"[3051.2464189500565, -43.34934069907516, 1346.45432632508, 0, -77.97550586462857, 104.7420349388442]"
"[3017.4734715167206, -64.56091839368702, 1150.4710183792997, 0, -78.49765375121946, 147.86854295643943]"
"[2979.2855424340305, -60.248741189956675, 954.1980268594805, 0, -78.92153567359844, -173.55745646188447]"
"[2951.0728033011064, -35.90543003492313, 757.7000763545788, 0, -79.26209558983449, -139.210792143691]"
"[2939.5450632878596, -1.4433498419564756, 561.0290916136655, 0, -79.53149228374404, -108.49534877899494]"
"[2945.3560676509205, 33.71663109877592, 364.22968112537205, 0, -79.73595626274421, -80.61537437257623]"
"[2965.742023052519, 62.382910539140724, 167.3473374644664, 0, -79.87016128047475, -54.58155679345795]"
"[2996.3763100404854, 79.47587137896612, -29.552056009630178, 0, -79.89797042115863, -29.16013189760645]"
"[2996.3763100404854, 79.47587137896612, -29.552056009630178, 0, -79.89797042115863, -29.16013189760645]"
"[2996.3763100404854, 79.47587137896612, -29.552056009630178, 0, -79.89797042115863, -29.16013189760645]"
"[2996.3763100404854, 79.47587137896612, -29.552056009630178, 0, -79.89797042115863, -29.16013189760645]"
