x,y,z,roll,pitch,yaw
"[-4674.739056424537, -477.031357207364, 10628.967217092719, 0, -2.854763740085812, -0.34728057598388146]"
"[-4475.701047975505, -474.65790524327525, 10609.518877358501, 0, -5.580357198641543, -0.6831978289976098]"
"[-4277.768187651757, -471.17244006047224, 10581.050748924776, 0, -8.18331184219642, -1.0088360584251015]"
"[-4081.278640152226, -466.62743309998956, 10544.021022553134, 0, -10.669798079633985, -1.3250744952251714]"
"[-3886.519627501154, -461.0763343039603, 10498.87556549114, 0, -13.045648830224124, -1.6326250710966657]"
"[-3693.73290064057, -454.5729372672084, 10446.045803298179, 0, -15.316381149792889, -1.9320622548637774]"
"[-3503.119764498491, -447.17086616297644, 10385.947203701771, 0, -17.4872161228434, -2.223846953885631]"
"[-3314.8456682818696, -438.9231644305047, 10318.978254852722, 0, -19.563097201660213, -2.5083459185459107]"
"[-3129.044379269063, -429.88196830231254, 10245.519846390851, 0, -21.548707150510996, -2.7858476976957105]"
"[-2945.821762641447, -420.0982508782218, 10165.934975784088, 0, -23.44848373341599, -3.056575916826746]"
"[-2765.2591924362546, -409.62162469338784, 10080.568714622677, 0, -25.266634267090993, -3.3207004527074786]"
"[-2587.4166199510137, -398.5001926369738, 9989.748380110816, 0, -27.00714914616427, -3.5783469344078815]"
"[-2412.335326222075, -386.7804387045804, 9893.78386607586, 0, -28.673814435268795, -3.8296048950784924]"
"[-2240.040384800678, -374.50715145142635, 9792.968095580372, 0, -30.270223611820256, -4.074534820636589]"
"[-2070.542860165918, -361.7233741888105, 9687.577563834922, 0, -31.799788533957827, -4.313174283112522]"
"[-1903.8417659037173, -348.4703769629204, 9577.872945717381, 0, -33.265749700036494, -4.5455433025438525]"
"[-1739.925805365871, -334.7876461978536, 9464.099746941194, 0, -34.67118585903856, -4.771649048227318]"
"[-1578.774915994794, -320.71288859560843, 9346.48898190096, 0, -36.0190230251668, -4.991489965154956]"
