x,y,z,roll,pitch,yaw
"[5609.369070631839, -942.3178691103574, 5320.663761304103, 0, 1.2760861529155354, -179.53541754539876]"
"[5409.631633698243, -938.5593183874048, 5330.194216889254, 0, 2.731308756975721, -178.92196633700323]"
"[5210.244538756888, -932.6893611336644, 5344.696974305916, 0, 4.1583837035712055, -178.31369898009078]"
"[5011.231929985112, -925.3885190554524, 5363.154472912212, 0, 5.295218617283504, -177.8990279188564]"
"[4815.743971645145, -895.7620418149359, 5393.266430510292, 0, 8.659368475307675, -171.38232055581105]"
"[4621.088012080475, -865.3466061819415, 5427.675131171792, 0, 9.90665395905074, -171.11921386419968]"
"[4427.006677193888, -834.8879615387023, 5465.154544389416, 0, 10.800918769930034, -171.08089132631474]"
"[4239.692668841393, -783.6116367543872, 5512.947857640694, 0, 13.825554302813375, -164.69060612816503]"
"[4053.243367534291, -732.7911072786832, 5564.464183459821, 0, 14.92661282270382, -164.7532564326432]"
"[3867.118424446893, -683.1648762509602, 5618.266997091601, 0, 15.60560659274208, -165.07061966685455]"
"[3690.192476708511, -614.3165287956684, 5681.172593579917, 0, 18.332320884108857, -158.73717121495463]"
"[3513.3659626008925, -547.3581781199354, 5746.356665126068, 0, 19.021343902067425, -159.25998101267945]"
"[3347.537821619425, -463.03880175321433, 5819.781936169203, 0, 21.538500958164487, -153.04782583265833]"
"[3181.0842961389794, -381.5906945269633, 5895.011117238731, 0, 22.095154500866524, -153.92683096075908]"
"[3013.6281784180037, -303.30896727824995, 5971.368302996044, 0, 22.44435115018355, -154.9450365084623]"
"[2846.368634512886, -227.60849964142176, 6050.7010463761735, 0, 23.36977629298451, -155.64883425451146]"
"[2691.3647000058218, -135.41161206780708, 6137.150535727285, 0, 25.61027353532997, -149.2556687803589]"
"[2549.7712015621537, -29.114923002663915, 6230.168249590137, 0, 27.71595425305253, -143.10380846509221]"
"[2405.5377712329614, 72.83081334173502, 6323.996733627087, 0, 27.978643564010664, -144.74692017466197]"
"[2275.4266898990754, 187.32441082617882, 6423.80816909015, 0, 29.937642932036834, -138.65325373488145]"
"[2141.245338163351, 296.80015965713784, 6523.860281832833, 0, 30.017240254301708, -140.78971635849493]"
"[2002.8426091775527, 401.2487573160289, 6623.535630121037, 0, 29.892664062039763, -142.95918480468455]"
"[1859.4519272777416, 496.98540260417803, 6724.894433849565, 0, 30.450515895079157, -146.27043186940145]"
"[1730.422423229865, 606.3744364022588, 6831.596947268328, 0, 32.243093504839244, -139.7092850034639]"
"[1616.3556079425123, 726.9085854449969, 6943.222574096329, 0, 33.92644434303724, -133.42090545232088]"
"[1491.0874738242449, 840.4529041610649, 7050.066302325138, 0, 32.29093708613187, -137.81051630891028]"
"[1351.1525927674022, 944.7749401014627, 7147.714353410952, 0, 29.224984153663954, -143.29531773762318]"
"[1226.2460305826564, 1062.0345297371173, 7250.906113555191, 0, 31.061564117263924, -136.80864959652095]"
"[1076.8422274185252, 1160.8721342057, 7339.842222886585, 0, 26.402902046696152, -146.5134997756515]"
"[922.6303012381873, 1253.2641394157122, 7427.491519501122, 0, 25.992053281530005, -149.07317959053557]"
"[749.8889307422164, 1319.5451750609172, 7503.433887339982, 0, 22.315834459892532, -159.00814226946903]"
"[574.227004127421, 1379.6077553850018, 7577.833981310293, 0, 21.839044450318887, -161.12334152943396]"
"[410.5192735120128, 1460.5972650707904, 7659.323111000139, 0, 24.044475116397386, -153.67747100992887]"
"[229.57331731620226, 1510.852734624403, 7728.119540531981, 0, 20.119674661428736, -164.4780337994288]"
"[39.05038587728788, 1531.3306790249453, 7785.405371145241, 0, 16.644294884450517, -173.8652390279345]"
"[-154.1638008716956, 1541.4451878871296, 7836.060822474843, 0, 14.67152846665766, -177.00337651176972]"
"[-341.54049823668083, 1578.639002145447, 7895.277319040484, 0, 17.222459129506156, -168.77286483262904]"
"[-535.6937370007452, 1582.3936596215556, 7943.135676979943, 0, 13.844744998486387, -178.89211626605706]"
"[-730.4684998909322, 1556.1779178881732, 7980.223769765094, 0, 10.686813480749628, 172.33433350895996]"
"[-921.893498269045, 1504.421519780146, 8006.257310646482, 0, 7.4792834164667354, 164.87043863327818]"
"[-1117.5634324970147, 1483.9584980692146, 8042.237049134692, 0, 10.363858984186736, 174.02975045436241]"
"[-1309.5376113166267, 1434.1049450083021, 8067.937981291686, 0, 7.383190924241035, 165.44248399982553]"
"[-1492.9707052829865, 1356.1037774748238, 8084.312287424859, 0, 4.696149508216519, 156.9633700233239]"
"[-1664.7176866008563, 1253.8635093711478, 8091.376421220858, 0, 2.0241462814937474, 149.2348364292048]"
"[-1820.6052040809548, 1128.5695993310853, 8090.65669852096, 0, -0.20618581063963645, 141.20957181709548]"
"[-1951.6122746023273, 977.816300275736, 8101.172890671, 0, 3.0140570793549544, 130.9911723181342]"
"[-2064.739406873122, 812.8907071939248, 8102.514788878366, 0, 0.3844284034476435, 124.44732903087385]"
"[-2156.8998379465206, 635.5115440282336, 8095.950688101834, 0, -1.880814121357722, 117.45491777511573]"
"[-2229.965103332214, 449.9431135357786, 8080.923226616768, 0, -4.309111701620228, 111.49142410678503]"
"[-2280.4055348925694, 257.5523315445812, 8059.910138580484, 0, -6.0309368607504785, 104.69098719176618]"
"[-2312.076648257841, 62.21610279474328, 8030.915340495394, 0, -8.33577303537725, 99.20958842016019]"
"[-2322.9418707505956, -134.36324268371374, 7995.722899951374, 0, -10.134657214438809, 93.16360103842118]"
"[-2316.1755402181893, -329.6401600405268, 7953.048055853866, 0, -12.320163855202997, 88.01549949390096]"
"[-2290.3277104695685, -522.040544663141, 7904.9441922423375, 0, -13.91719295147889, 82.34847092313318]"
"[-2248.5953125065653, -709.7269148146958, 7849.878473146052, 0, -15.981597259230545, 77.4641188459163]"
"[-2188.4194776921904, -891.288024090522, 7791.445327561336, 0, -16.98765956904411, 71.66296014599443]"
"[-2114.7216813043997, -1065.4941889316428, 7726.477282039465, 0, -18.9558955108783, 67.06924189657272]"
"[-2028.650380199083, -1231.4000981344059, 7655.294696966693, 0, -20.849405837791785, 62.579901937181255]"
"[-1927.99256995094, -1387.7864718297133, 7581.733108087166, 0, -21.580490906639902, 57.23271408918011]"
"[-1817.7058995611949, -1534.4974840753412, 7502.280422668692, 0, -23.407213182648135, 53.06681665113396]"
"[-1689.1313866565872, -1673.1838885818222, 7437.206035722616, 0, -18.988110058414986, 47.166768330510834]"
"[-1552.2585139861815, -1801.313946678657, 7367.57482907608, 0, -20.374571275620077, 43.11041805501952]"
"[-1408.1515445513128, -1919.4603255030163, 7294.948287571003, 0, -21.292711430471034, 39.34667986641208]"
