x,y,z,roll,pitch,yaw
"[-3685.099972375035, -349.8982246499859, 10849.911067780777, 0, -3.2131464314966642, -0.13654255584118952]"
"[-3486.3035960806264, -348.96304644721783, 10828.022115911373, 0, -6.283309378242098, -0.26952890122628775]"
"[-3288.8910660241027, -347.5867785534572, 10795.984655597442, 0, -9.217768037330812, -0.3994329250863232]"
"[-3093.286800237807, -345.7888262749, 10754.322459618254, 0, -12.02338969313624, -0.5266356326632059]"
"[-2899.8516523141207, -343.5894108747172, 10703.548390255644, 0, -14.70665820963497, -0.6514420514743668]"
"[-2708.8896420252304, -341.009262761853, 10644.161072904702, 0, -17.273699988808495, -0.7740942940190291]"
"[-2520.654178431575, -338.0693714802401, 10576.642428924437, 0, -19.730307686923943, -0.8947818094327112]"
"[-2335.3537749561733, -334.7907832160877, 10501.455918626063, 0, -22.08196194083675, -1.0136495552818017]"
"[-2153.1572677405434, -331.1944379368704, 10419.045366758857, 0, -24.333851322773704, -1.1308046152120095]"
"[-1974.198556829913, -327.3010394693421, 10329.8342618583, 0, -26.490890713404287, -1.2463216453941357]"
"[-1798.580895183712, -323.130952847631, 10234.22543749837, 0, -28.557738258601027, -1.3602474318527766]"
"[-1626.3807538313129, -318.7041241415966, 10132.60105801283, 0, -30.53881105446267, -1.4726047683912604]"
"[-1457.6512932175178, -314.04001873070854, 10025.322843813981, 0, -32.43829968737044, -1.583395812117668]"
"[-1292.4254713220946, -309.15757463687066, 9912.732482243142, 0, -34.26018174060316, -1.6926050346440602]"
"[-1130.7188188181485, -304.07516808534905, 9795.152179132403, 0, -36.008234365961286, -1.800201857887267]"
"[-972.5319106084994, -298.81058893870977, 9672.885314130142, 0, -37.68604600761781, -1.9061430413103981]"
"[-817.8525617429179, -293.38102405513854, 9546.217169517162, 0, -39.297027355752896, -2.010374870512226]"
"[-666.6577741213285, -287.8030469689935, 9415.415707875141, 0, -40.84442159921094, -2.1128351839663124]"
"[-518.9154586416198, -282.09261258598747, 9280.73237870686, 0, -42.33131403925402, -2.2134552644914693]"
"[-374.5859556394422, -276.2650558350025, 9142.402938075234, 0, -43.76064112031437, -2.312161614027186]"
"[-233.6233746527031, -270.3350934292818, 9000.64826863742, 0, -45.13519892834032, -2.408877624007509]"
"[-95.97677276927985, -264.3168280668944, 8855.675190198786, 0, -46.457651202773754, -2.503525148722165]"
"[38.40881088684185, -258.2237545485041, 8707.677253184438, 0, -47.730536904304884, -2.596025985265467]"
"[169.5914485881386, -252.06876741357564, 8556.835509296683, 0, -48.95627737724785, -2.686303260808772]"
"[297.6315309210063, -245.86416979767222, 8403.319255158507, 0, -50.13718314261147, -2.774282725844447]"
"[422.59107415348853, -239.62168329645687, 8247.286745990028, 0, -51.2754603556597, -2.8598939506246834]"
"[544.5331163057222, -233.352458689037, 8088.885877373204, 0, -52.373216959934496, -2.9430714211659623]"
"[663.5211913511497, -227.06708742669227, 7928.25483396914, 0, -53.43246856833189, -3.0237555308340274]"
"[779.6188720434659, -220.77561383483928, 7765.522704695576, 0, -54.455144100873625, -3.1018934636000184]"
"[892.8893728265635, -214.48754800810752, 7600.810064377642, 0, -55.44309120830924, -3.1774399655084284]"
"[1003.3952051472791, -208.21187940223888, 7434.229522276666, 0, -56.39808151063887, -3.2503580016692584]"
"[1111.1978782586423, -201.95709114361566, 7265.886238199503, 0, -57.32181568010341, -3.3206192971317834]"
