x,y,z,roll,pitch,yaw
"[8505.762910597497, -672.2026796645669, 5649.664611582961, 0, 3.790256195445424, -174.43532436472012]"
"[8307.238426876947, -653.673027433555, 5665.306905266653, 0, 4.485768267128928, -174.6676407180497]"
"[8112.670412132057, -616.7201032024777, 5693.195415965583, 0, 8.015590514218998, -169.24629581526122]"
"[7918.088057516065, -581.7505007212884, 5723.441641753343, 0, 8.698279015405014, -169.8117769716695]"
"[7723.542186487883, -548.6803460488262, 5755.9726874762355, 0, 9.361048924709277, -170.3527113280725]"
"[7529.078039477617, -517.4287631620722, 5790.715083689537, 0, 10.003712081253141, -170.87027835213576]"
"[7334.911853204642, -487.87444164879525, 5828.477951537444, 0, 10.883598480668416, -171.34535481527809]"
"[7146.894721256768, -439.94651875206466, 5876.980243245164, 0, 14.03481621985291, -165.69915389615636]"
"[6958.796864304589, -394.8184208002684, 5927.800032552583, 0, 14.720200070366626, -166.50869871752417]"
"[6770.687119789578, -352.37993630018764, 5980.844344706042, 0, 15.380118386300724, -167.28663131958905]"
"[6590.494365961694, -292.3617907634296, 6043.521243753872, 0, 18.263314763093568, -161.57824638199486]"
"[6409.657476261967, -236.05649273090026, 6107.768677455124, 0, 18.737760097441427, -162.70552264789683]"
"[6228.277721935219, -183.32805272713262, 6173.503723930637, 0, 19.188387206182902, -163.79046032353418]"
"[6046.01614681669, -133.18039034585757, 6238.817812709446, 0, 19.060747034618757, -164.61622944737715]"
"[5862.80195001565, -86.09974547682438, 6303.748321480484, 0, 18.94452579832983, -165.5884897861282]"
"[5679.290080788406, -42.28703456344022, 6370.109757685131, 0, 19.378500780319364, -166.57222591172155]"
"[5495.073510603202, -0.6436399028554192, 6435.9131234831075, 0, 19.20911188350584, -167.26200108996903]"
"[5310.195888406606, 38.925264929300425, 6501.140162211819, 0, 19.03436453827898, -167.919385912025]"
"[5124.803779359504, 75.49457408328209, 6566.656965637107, 0, 19.122200599723755, -168.8414377116293]"
"[4947.754457789024, 131.77793886347956, 6640.722616113235, 0, 21.735862877447428, -162.36472015636363]"
"[4769.660096669944, 183.7729137262234, 6715.414791919067, 0, 21.929217666140314, -163.72473867564702]"
"[4590.190173136606, 232.96236974990984, 6788.701516249137, 0, 21.495836890751015, -164.67266552725013]"
"[4409.413349931919, 279.44103565991605, 6860.5309935356045, 0, 21.04784334204724, -165.58124929420555]"
"[4227.3858233218625, 323.2964642612946, 6930.835196385893, 0, 20.580375391821192, -166.45403220458584]"
"[4044.151668526627, 364.60840549265316, 6999.527030166718, 0, 20.087766056029857, -167.2945422212761]"
"[3859.742994660575, 403.4480348815884, 7066.496606780985, 0, 19.563288060927416, -168.10635849281314]"
"[3684.242608235687, 462.98725221947535, 7141.69431926951, 0, 22.08542521254039, -161.26028637839323]"
"[3506.1885702591426, 517.0952286253813, 7214.968369584101, 0, 21.491934680054687, -163.09675259407533]"
"[3338.6598507484096, 590.4237413118324, 7295.944028681679, 0, 23.883500735793085, -156.36066262906203]"
"[3167.533657732678, 659.2864643165781, 7373.234076193077, 0, 22.733802333058556, -158.07970110895025]"
"[2992.9111371202016, 723.6411515420099, 7446.483305042684, 0, 21.484292686516905, -159.76934132440462]"
"[2814.8605255965686, 783.4008132496417, 7515.234760072012, 0, 20.105953673563686, -161.44654779233647]"
"[2647.9064509340183, 862.4587691187683, 7591.890983350797, 0, 22.537071244655117, -154.66098683187]"
"[2475.541327383917, 935.7247387132827, 7662.050529265334, 0, 20.536115575590703, -156.971469508131]"
"[2315.477268340408, 1026.8911446967777, 7739.949074967861, 0, 22.92293917338891, -150.33580475401]"
"[2147.3540438615937, 1110.7639816105186, 7808.505100369624, 0, 20.046345232561976, -153.4864390871821]"
"[1992.357761865395, 1211.4932568343324, 7884.858002608112, 0, 22.443023445729057, -146.98089034266258]"
"[1825.8609250893135, 1302.198871718399, 7948.507784792046, 0, 18.557059446310028, -151.41894568939335]"
"[1672.9419249977082, 1409.2899790991553, 8020.252290720701, 0, 21.021762907848235, -144.9959597730315]"
"[1504.5987114703623, 1501.0952025146858, 8077.106168450466, 0, 16.515181390960404, -151.39435328994767]"
"[1349.8727382216907, 1609.6578739077459, 8142.482154731774, 0, 19.07950903301659, -144.94478105950097]"
"[1177.0927882836522, 1696.842903750743, 8192.93866541855, 0, 14.612623147146168, -153.22441795072888]"
"[1017.5995152723839, 1801.902887597443, 8252.304443930114, 0, 17.267238230649305, -146.62666155344598]"
"[872.8222685181386, 1922.1829111313014, 8319.922967730585, 0, 19.760708648451352, -140.28041137722502]"
"[705.3163344158055, 2017.3502352384448, 8373.634628129335, 0, 15.578495420012716, -150.39723056575696]"
"[551.9933125186212, 2129.646477165066, 8435.937156211858, 0, 18.150412890060096, -143.7803541415722]"
"[414.11893377209066, 2256.353530916751, 8506.193673452792, 0, 20.56578389452293, -137.41687799865232]"
"[292.47798856411816, 2394.842564273611, 8583.809832136365, 0, 22.83513335996649, -131.29424518098347]"
"[187.44274200044455, 2542.6271924827392, 8668.233173958388, 0, 24.968296483913317, -125.40262174561654]"
"[99.03869530393723, 2697.4007587794717, 8758.951792243019, 0, 26.974447736724112, -119.7342780872138]"
"[27.006297223010975, 2857.06045991428, 8855.492526962902, 0, 28.862132588279255, -114.28308968741946]"
"[-29.14229705159355, 3019.720708508349, 8957.418867465745, 0, 30.639300746441275, -109.0441315634345]"
"[-70.07195090570832, 3183.717819248673, 9064.32869444254, 0, 32.3133400181702, -104.01334751229678]"
"[-83.8166030416816, 3360.246066548008, 9157.3279548863, 0, 27.709982735495192, -94.45212000143778]"
"[-85.11745149315502, 3534.217130486229, 9255.980763794661, 0, 29.555344477169896, -90.42841456121693]"
"[-74.84872583986052, 3704.8013535338546, 9359.882525669498, 0, 31.29930916752325, -86.55510050757255]"
"[-53.90134598496182, 3871.3216744151523, 9468.658396205221, 0, 32.948115738601395, -82.83015354808853]"
"[-23.165541883016733, 4033.240564103297, 9581.961456659761, 0, 34.507582902282756, -79.25186402954776]"
"[16.48330057986222, 4190.146601147914, 9699.47088109162, 0, 35.98313707460769, -75.81870130791246]"
"[64.19591018684105, 4341.741033476878, 9820.890133977442, 0, 37.379838827384695, -72.52920222484471]"
"[119.15784651082586, 4487.824604852574, 9945.945224756028, 0, 38.702407893420336, -69.38188040037818]"
"[180.59597560159025, 4628.284864687574, 10074.38303733827, 0, 39.95524675741747, -66.37515369345874]"
"[247.78300286258138, 4763.084128217633, 10205.969746087992, 0, 41.14246286847613, -63.507287640060184]"
"[320.0403428638389, 4892.248208964596, 10340.489324814418, 0, 42.26788951303293, -60.77635300431326]"
"[416.7555532913637, 5019.866904327947, 10460.321026236521, 0, 36.8096538996906, -52.84350751135814]"
"[536.9570771565604, 5141.199044236612, 10564.388818976007, 0, 31.35499125822052, -45.26819886467441]"
"[657.4538368615179, 5257.688863106791, 10673.52475714579, 0, 33.071123570449764, -44.03134208495426]"
"[778.0224164975209, 5369.486348451747, 10787.386690534879, 0, 34.70210074877933, -42.83828930543158]"
"[919.6877878022754, 5471.30720691929, 10885.179509054537, 0, 29.272517104261766, -35.706390811129225]"
"[1078.9751136939917, 5560.425588007676, 10966.944183348827, 0, 24.130942244330914, -29.226224651376487]"
"[1251.1382582220763, 5637.3831509515885, 11033.55788443153, 0, 19.455127482788356, -24.084820089569412]"
"[1433.4857382889545, 5701.221567755408, 11085.269131305311, 0, 14.984411435361004, -19.2947484267339]"
"[1623.2848070382138, 5751.235210551632, 11123.674196546313, 0, 11.07100357111575, -14.76234127902011]"
