x,y,z,roll,pitch,yaw
"[3759.376753460125, -773.9670715507531, 4129.877410428447, 0, 3.692694579397898, -173.15432411423828]"
"[3566.328601065406, -728.031220258807, 4154.823520808011, 0, 7.165195765093196, -166.61536540080144]"
"[3373.812062894188, -683.3779480915823, 4185.5394420106995, 0, 8.834427349532936, -166.94143257058806]"
"[3182.528380470118, -639.2480485642839, 4223.789995026285, 0, 11.025903163149593, -167.0089349034196]"
"[2999.607510721997, -574.5872828901253, 4272.3589232934655, 0, 14.054494431131932, -160.53198911220883]"
"[2827.174276946724, -491.60819690399006, 4330.50745017685, 0, 16.902421687094222, -154.3020032773396]"
"[2655.5513278694384, -412.0072041031907, 4395.386146951235, 0, 18.92883345018833, -155.11750630112965]"
"[2485.0410619815493, -335.74452914667233, 4466.872184995862, 0, 20.942458834554465, -155.9028708697283]"
"[2315.939638663484, -262.78042851760404, 4544.852622614509, 0, 22.94841339685565, -156.6607059063409]"
"[2159.129414113312, -172.6276589516221, 4630.193302340578, 0, 25.258530713552872, -150.1046981080179]"
"[2001.423466097704, -87.62274644936376, 4719.092114542889, 0, 26.39097348054336, -151.674936601683]"
"[1857.1678228759763, 12.82310271722831, 4814.490965604566, 0, 28.489275401669698, -145.15033288731814]"
"[1710.8999013269326, 107.00683322127095, 4913.157677488893, 0, 29.559923270958933, -147.2220120601048]"
"[1565.1075138488254, 194.7665985395654, 5018.242421123311, 0, 31.69677213299987, -148.95415123308118]"
"[1433.4427383848927, 297.2309416601119, 5128.539498559239, 0, 33.46897652906613, -142.10918333404894]"
"[1298.6228396209297, 392.24457807494423, 5241.658921261554, 0, 34.44376621642478, -144.82592792095244]"
"[1161.1161790136528, 479.7139077416352, 5357.594397524408, 0, 35.42785455861929, -147.53916202639002]"
"[1038.091509747804, 581.7100052629219, 5477.851317668144, 0, 36.96195590179431, -140.33888178539314]"
"[910.6314679859358, 674.6469907761822, 5600.801122376288, 0, 37.93368615681249, -143.90248738713112]"
"[798.1312149225005, 780.9095856156073, 5727.497428552337, 0, 39.307453218429316, -136.63325119695375]"
"[679.0036614285317, 876.3274272450576, 5856.741621835125, 0, 40.25728117815814, -141.30624760546578]"
"[575.1195565569444, 984.3016737468968, 5989.216732129056, 0, 41.48129848117651, -133.8939839168558]"
"[461.75419427326904, 1079.1542685484228, 6123.943418029469, 0, 42.34811786371607, -140.08083768916526]"
"[339.8566392115719, 1159.425816061498, 6260.682091161238, 0, 43.132934210731726, -146.63443795335908]"
"[232.71196888221272, 1254.8405535272839, 6400.0235691724465, 0, 44.16343075829769, -138.3142173679106]"
"[113.03199770474365, 1332.2919228456074, 6540.301827964309, 0, 44.53873456279756, -147.09091432339693]"
"[-17.33807036807238, 1389.8304556474752, 6680.633444479255, 0, 44.56018403453668, -156.18584355067978]"
"[-156.3103435167672, 1425.866527327485, 6819.874633908812, 0, 44.12339367550763, -165.46314086958202]"
"[-301.6094694747849, 1439.2277202320006, 6956.657829221703, 0, 43.150414374414886, -174.74605892968975]"
"[-439.63740623407216, 1478.8784992893584, 7095.855905336708, 0, 44.10619037000958, -163.97242353813022]"
"[-587.7647886412373, 1493.0010795289093, 7229.492843750378, 0, 41.92711260596702, -174.55383748299786]"
"[-728.5132236651476, 1533.5418622093762, 7365.677729027619, 0, 42.91592328290681, -163.93163224829132]"
"[-879.7844789968563, 1557.3146579486513, 7494.331767025295, 0, 40.03610381668639, -171.06881905039126]"
"[-1022.2408006884671, 1606.5403748810975, 7625.796687070846, 0, 41.096149372203215, -160.93743295087677]"
"[-1179.2453648850621, 1627.2834587640175, 7747.941237880383, 0, 37.6417811537963, -172.47380084575158]"
"[-1327.896677899784, 1674.149188947259, 7873.266376912386, 0, 38.80160888258473, -162.50134933162101]"
"[-1490.5009053579552, 1691.4542488216484, 7988.420187598246, 0, 35.15350728300334, -173.92519601576404]"
"[-1645.283023597541, 1735.5578169079297, 8107.152538519659, 0, 36.417290305854344, -164.0956442806483]"
"[-1813.0267962120129, 1749.213682341649, 8215.205970155681, 0, 32.70182731208889, -175.34586711537835]"
"[-1973.5240232594438, 1790.320506024075, 8327.236631837326, 0, 34.06640070284974, -165.6341192697661]"
"[-2145.825995177597, 1800.26145545231, 8428.297049398214, 0, 30.35140767692003, -176.69798483550954]"
"[-2311.482149247776, 1838.2672191178335, 8533.718112506484, 0, 31.810080490060862, -167.07849622696074]"
"[-2487.742703888808, 1844.5317344019293, 8628.02067199397, 0, 28.132540375071386, -177.96449483179734]"
"[-2657.968292456531, 1879.429402911946, 8727.042900454742, 0, 29.677079452934866, -168.41441417605242]"
"[-2818.1765795203883, 1939.8686323438942, 8830.388941993531, 0, 31.113174754215713, -159.33081217666046]"
"[-2965.3542501316438, 2022.4727161583533, 8937.69830137387, 0, 32.44887229680741, -150.69649858718492]"
"[-3098.5960505925646, 2136.813957601229, 9033.472531285857, 0, 28.61170093883498, -139.36550856107178]"
"[-3214.8467807872103, 2265.0652148381914, 9133.659270659638, 0, 30.061792137285355, -132.190091458281]"
"[-3310.477838497267, 2416.7050014380216, 9222.31633987137, 0, 26.313687787357495, -122.23742546535465]"
"[-3388.635737100383, 2575.28075797391, 9315.83143130059, 0, 27.87702896306467, -116.23749833623316]"
"[-3443.1175350207245, 2749.367316071724, 9397.841211113875, 0, 24.207906601001596, -107.37793339231027]"
"[-3481.586124211814, 2925.1442519581014, 9485.148922434488, 0, 25.883235098000863, -102.34449498794682]"
"[-3504.8234483418532, 3101.081455261689, 9577.377590759406, 0, 27.460909886463494, -97.52392766903786]"
"[-3513.7091043911896, 3275.868721335562, 9674.178710251868, 0, 28.947342385376068, -92.91023882117562]"
"[-3509.1849572767824, 3448.403064010114, 9775.230344037509, 0, 30.348491690414367, -88.49795034476982]"
"[-3492.2256125188724, 3617.7735178878547, 9880.235248583109, 0, 31.669894126091656, -84.28193806749248]"
"[-3453.289795896107, 3790.9832893713683, 9972.335070768318, 0, 27.419318908086854, -77.33107185250375]"
"[-3404.714009139234, 3959.1786947358582, 10069.034080873002, 0, 28.913919186633475, -73.89098267172572]"
"[-3334.514769542614, 4126.377085724207, 10153.395000800201, 0, 24.948571934195993, -67.2246103995205]"
"[-3257.355970387121, 4287.711524355157, 10242.936715238326, 0, 26.596763094799208, -64.44036713890468]"
"[-3161.5314085283317, 4445.66632456822, 10319.53915928695, 0, 22.52039177854371, -58.756565698649254]"
"[-3047.943485918386, 4597.471951820164, 10383.201042480905, 0, 18.560716297430595, -53.194481915959564]"
"[-2919.4015778154744, 4741.824341333731, 10434.575797983836, 0, 14.884643686502999, -48.31579789397372]"
"[-2776.9712760353245, 4876.386077881294, 10474.660061630806, 0, 11.56159765094629, -43.37282555111261]"
"[-2622.9115647378007, 5000.406739395823, 10504.400284770896, 0, 8.551661818496383, -38.83465031339759]"
"[-2458.506731670231, 5112.841747239031, 10522.550212465585, 0, 5.206734698374992, -34.36787829493543]"
"[-2286.337721702678, 5214.331514534318, 10530.143574115167, 0, 2.175860830622114, -30.51839532977547]"
"[-2107.341033617787, 5303.531395830746, 10528.254968454026, 0, -0.541053708973223, -26.488571287246394]"
"[-1928.0682651404127, 5391.687402673775, 10537.730882127626, 0, 2.715665981416314, -26.185298136128505]"
