x,y,z,roll,pitch,yaw
"[-2326.556229246833, 441.675995493637, 10071.8567906285, 0, -3.34121515648401, 0.41357895807010686]"
"[-2127.8749696345267, 438.84231732853664, 10049.103167907624, 0, -6.532576835212515, 0.8171218173279138]"
"[-1930.7092880440916, 434.67052368322436, 10015.812176021527, 0, -9.581766454513277, 1.212130357535157]"
"[-1735.5231959545426, 429.21913267827824, 9972.53779802575, 0, -12.496025521794605, 1.599809282969548]"
"[-1542.7106321559877, 422.5495800042926, 9919.823167148194, 0, -15.282186627622398, 1.9811204657604229]"
"[-1352.6028675966177, 414.7252077290387, 9858.196735702446, 0, -17.946701610300707, 2.3568244721052385]"
"[-1165.4753633981682, 405.8104400123548, 9788.16942610814, 0, -20.495667223682332, 2.7275128583793116]"
"[-981.5540758021734, 395.870115004586, 9710.232593302519, 0, -22.934848595152655, 3.0936336912040887]"
"[-801.0212166363465, 384.96894681595836, 9624.85665234996, 0, -25.269700721864226, 3.455512046610885]"
"[-624.0204882989672, 373.17109539034095, 9532.490246824053, 0, -27.505388220270188, 3.8133667616546854]"
"[-450.661819252369, 360.53982550510375, 9433.559852669989, 0, -29.646803515895694, 4.167324373882775]"
"[-281.02563039844813, 347.1372390327339, 9328.469728933418, 0, -31.698583636327214, 4.517430943025273]"
"[-115.16666511947108, 333.0240671068389, 9217.602141177676, 0, -33.66512574994191, 4.863662274569559]"
"[46.882583287878674, 318.25951099093675, 9101.317795828385, 0, -35.55060157540053, 5.20593293624848]"
"[205.10881318140974, 302.9011223001908, 8979.956434306261, 0, -37.358970771932086, 5.544104362291221]"
"[359.5151924252998, 287.00471481440405, 8853.837544849377, 0, -39.09399340756726, 5.877992267276075]"
"[510.11894120974125, 270.62430147999225, 8723.261157584808, 0, -40.75924159141077, 6.207373535192203]"
"[656.9491902662498, 253.8120513595162, 8588.508694869315, 0, -42.3581103465158, 6.531992705413755]"
"[800.0450868496608, 236.61826227585976, 8449.843854343908, 0, -43.893827791712596, 6.851568142594586]"
"[939.454122897667, 219.0913457370468, 8307.513506684643, 0, -45.36946469366348, 7.1657979498033475]"
"[1075.2306618392518, 201.2778214367387, 8161.7485938110485, 0, -46.78794344431348, 7.474365661975838]"
"[1207.4346425497126, 183.22231922179225, 8012.765016447387, 0, -48.152046513649914, 7.77694573885369]"
"[1336.1304409036816, 164.96758691677618, 7860.764502518958, 0, -49.46442442317125, 8.073208862213074]"
"[1461.3858712326146, 146.55450280899177, 7705.935449990844, 0, -50.72760328160682, 8.36282703079634]"
"[1583.2713117331255, 128.0220919376005, 7548.453739493116, 0, -51.9439919211558, 8.645478437533324]"
