x,y,z,roll,pitch,yaw
"[8239.893904325652, -473.62740007740365, 5382.654829835319, 0, 3.8214942775016922, -174.3458476856073]"
"[8045.2656413551895, -435.5175036744787, 5408.490368329004, 0, 7.422076905219588, -168.92116308804572]"
"[7850.675106239404, -398.4422182044286, 5436.057501851853, 0, 7.922624953150563, -169.21274101905405]"
"[7662.232758734946, -344.05959290132813, 5475.198423304368, 0, 11.285887719484567, -163.9023754448693]"
"[7481.70077883292, -273.94928244402286, 5525.125856647518, 0, 14.456042627335597, -158.77612185335258]"
"[7300.1819644518455, -206.76551780174003, 5575.497096399774, 0, 14.587379691348024, -159.68947309878854]"
"[7118.128412886625, -142.83896230973932, 5628.1269345661385, 0, 15.257006374184417, -160.65170940699568]"
"[6935.64346232225, -82.05883704266692, 5682.944989894989, 0, 15.907807934637558, -161.57867013013194]"
"[6752.396363099078, -23.794925226435325, 5737.95241854025, 0, 15.964227668119307, -162.3617967045026]"
"[6568.537479892821, 31.36068010024941, 5794.11085750711, 0, 16.307491051317058, -163.30134461394573]"
"[6393.765467366436, 103.0316057692007, 5859.822515918938, 0, 19.18129303287159, -157.70232939476207]"
"[6217.605883701312, 170.69206137002567, 5926.078563422689, 0, 19.346499122687103, -158.98890916712276]"
"[6040.192933079981, 234.46775771546936, 5992.841618381902, 0, 19.500511516805084, -160.2277069341983]"
"[5873.012914784965, 314.14892596498635, 6068.351570767465, 0, 22.18199162042611, -154.5166454020187]"
"[5703.63272394719, 389.11558548809785, 6143.785985404982, 0, 22.158623993624484, -156.12610523772167]"
"[5545.561489403664, 478.7752038058567, 6227.300281504508, 0, 24.681359571221197, -150.4376500463978]"
"[5384.206833142567, 563.0191906785471, 6310.171419898144, 0, 24.478747891383467, -152.43073744218682]"
"[5235.002936078093, 660.8525507268126, 6400.541939219659, 0, 26.862606890229745, -146.74704623071074]"
"[5081.3204941902, 752.6849807561632, 6489.696366200482, 0, 26.472750320857994, -149.13971267037488]"
"[4940.449992393752, 857.1326204152731, 6585.85348914651, 0, 28.73672432671307, -143.44512204694382]"
"[4793.807175963348, 955.092949338084, 6680.191489690794, 0, 28.144054299541743, -146.2562856954491]"
"[4660.502290543594, 1064.8370887935316, 6781.117360399991, 0, 30.306751117625595, -140.53685225972478]"
"[4520.035450913397, 1167.6867389281263, 6879.560320694244, 0, 29.486258288110008, -143.78845684695338]"
"[4372.935125220704, 1263.4992167465316, 6975.380273081007, 0, 28.62662254224424, -146.92215118009563]"
"[4219.676187975363, 1352.1415472470708, 7068.408416123108, 0, 27.71932927506488, -149.95565086435892]"
"[4079.818836787358, 1454.6426927762989, 7168.075042853779, 0, 29.8897821477251, -143.7623929484277]"
"[3932.089246095955, 1549.3580715720177, 7264.017551960713, 0, 28.66662959490995, -147.33443554144785]"
"[3798.2944214844592, 1657.1941660814423, 7366.342141518324, 0, 30.771994067599735, -141.13184354637116]"
"[3654.6675494596698, 1758.8828433423146, 7461.3723185638755, 0, 28.369174603655814, -144.70127987545092]"
"[3503.210350535771, 1853.4451303717674, 7551.476096319783, 0, 26.77698018962103, -148.02140967971934]"
