x,y,z,roll,pitch,yaw
"[6466.421701334002, 463.25173483338517, 5273.083451604388, 0, 1.18840908474024, 179.66785514651352]"
"[6268.28485018331, 484.19058641058314, 5290.500475193861, 0, 4.9959380526241, -173.96744524877428]"
"[6074.944179279176, 525.7759594401573, 5320.334042267387, 0, 8.578704491020071, -167.86126814015972]"
"[5888.873217642117, 586.2937551282598, 5361.748938627433, 0, 11.950964265074724, -161.98338077569144]"
"[5701.7363589792385, 641.847043483053, 5405.264778074225, 0, 12.566887273830805, -163.46599685288416]"
"[5523.6949544101835, 715.1385164940239, 5459.390726037842, 0, 15.701743466389368, -157.62528401184872]"
"[5343.786612072291, 782.5303151514305, 5514.990490704173, 0, 16.14080447379423, -159.46457143718078]"
"[5162.97394269126, 845.5479301593344, 5572.744787427635, 0, 16.784420830207715, -160.78531089314947]"
"[4981.408332188392, 904.2861307078304, 5632.609241647525, 0, 17.41690171226709, -162.07311281026116]"
"[4799.227500940932, 958.8292232080059, 5694.538199223944, 0, 18.037825069910667, -163.33283342543209]"
"[4616.556646682321, 1009.249631563043, 5758.484594163304, 0, 18.64671662979346, -164.56954697841854]"
"[4433.509520702708, 1055.6063196667747, 5824.39974521871, 0, 19.243027594540475, -165.78863230244602]"
"[4250.189447441787, 1097.9429737802552, 5892.233058996575, 0, 19.82610508613854, -166.99588134575976]"
"[4066.6903003131374, 1136.2858393910778, 5961.931607473632, 0, 20.395152188213903, -168.19763752278052]"
"[3883.0974505643285, 1170.641073387476, 6033.439533035516, 0, 20.94917281337934, -169.40097510118537]"
"[3699.488711963079, 1200.9914226548, 6106.6972111901605, 0, 21.48689400019567, -170.61393576188777]"
"[3515.9353134219064, 1227.2919663105945, 6181.640064667962, 0, 22.006653921918236, -171.84584592496495]"
"[3332.502946552306, 1249.4645476564792, 6258.196863328019, 0, 22.50623657833129, -173.10774986216802]"
"[3149.2529594267303, 1267.3903525138169, 6336.287245185793, 0, 22.982621436348808, -174.4130113278128]"
"[2966.243808387808, 1280.8998290186425, 6415.818023382529, 0, 23.431593570276988, -175.77816405876786]"
"[2783.532949165649, 1289.7587361088974, 6496.677541606834, 0, 23.847118075187723, -177.22413436745805]"
"[2600.685095376354, 1293.4030247981452, 6577.630500321128, 0, 23.876388737450604, -178.85820524703186]"
"[2417.262768688246, 1292.3562018928567, 6657.349721554943, 0, 23.490443589412237, 179.67300663848843]"
"[2238.955694682792, 1317.5212192852348, 6744.374483888746, 0, 25.793172467626196, -171.966729702122]"
"[2059.4958623695306, 1335.285848416032, 6830.853305214788, 0, 25.61959238481126, -174.34673986567512]"
"[1879.118441477779, 1345.5217817864122, 6916.639153118023, 0, 25.399626169454624, -176.75210202090838]"
"[1696.9579679407543, 1348.231793170001, 6999.163196396741, 0, 24.369539321333132, -179.14767041433691]"
"[1513.1364981104941, 1342.8497084827072, 7077.780626994933, 0, 23.146727979528624, 178.3229235084222]"
"[1333.7690620961384, 1364.7284046287368, 7163.5048683306595, 0, 25.380090235475897, -173.04558883060164]"
"[1152.4401725536552, 1375.46843313361, 7247.197673308175, 0, 24.737652880885463, -176.61035684945043]"
