x,y,z,roll,pitch,yaw
"[4011.927072367309, 87.88599891335552, 4689.572701860662, 0, 3.757235825555755, -173.09648217055778]"
"[3813.9193037049513, 109.4095621180013, 4707.7292372220645, 0, 5.208635501523075, -173.7962719344841]"
"[3621.1959610035965, 153.60593985370744, 4737.802370963977, 0, 8.648118182871867, -167.08394500544242]"
"[3428.978317215431, 195.88437658318975, 4773.367961135338, 0, 10.243269573728298, -167.59526684420527]"
"[3237.4340592794333, 236.28029751426243, 4814.34315880269, 0, 11.822239622126789, -168.09106018017016]"
"[3046.725252978579, 274.8242628165699, 4860.652055767289, 0, 13.388019089103148, -168.57392579949664]"
"[2857.009835447128, 311.5410010421265, 4912.226676317935, 0, 14.94389693046176, -169.04662868520856]"
"[2668.443260230946, 346.44826119385186, 4969.008098455285, 0, 16.493532414387612, -169.51218816162057]"
"[2481.1803509786314, 379.5553972448468, 5030.947749413781, 0, 18.041046870334995, -169.9739981041691]"
"[2295.3774395741025, 410.86155915660714, 5098.0089329699595, 0, 19.59114171495307, -170.435993356179]"
"[2111.194892576826, 440.35329948599104, 5170.1686629718115, 0, 21.149251951675517, -170.90288863491168]"
"[1928.8001702549095, 468.0012948194513, 5247.419900004961, 0, 22.72174793709422, -171.38053442349002]"
"[1748.371621479756, 493.7556876242069, 5329.774317240167, 0, 24.316203195099256, -171.87646853948877]"
"[1570.103304857682, 517.5391952958469, 5417.265757116105, 0, 25.941752663492085, -172.40080971608091]"
"[1394.2112564660192, 539.2364272391438, 5509.954577577819, 0, 27.60957341606331, -172.96778197646185]"
"[1220.9418204156354, 558.6763567213981, 5607.933104166592, 0, 29.333524895024375, -173.5984820558598]"
"[1050.582958278613, 575.6014334692345, 5711.3323298332225, 0, 31.130972557630315, -174.3263081313093]"
"[883.4799419276203, 589.6078421025169, 5820.32958871434, 0, 33.023727044374404, -175.20872437138334]"
"[720.0578746121787, 600.0144514494207, 5935.155240884264, 0, 35.038606602777456, -176.35636233024397]"
"[560.8578814477889, 605.5206549751147, 6056.089288609426, 0, 37.20511622914348, -178.01911727764244]"
"[406.63223150997624, 603.0949297186955, 6183.402150325121, 0, 39.53610310724462, 179.09890241695035]"
"[257.14488118646807, 627.8984295002006, 6313.933060426313, 0, 40.74204389368275, -170.57909906394735]"
"[107.33406779610962, 643.5442278286645, 6445.507864952044, 0, 41.13793451906323, -174.03781225083625]"
"[-42.32952518531903, 648.9497735941757, 6578.0657353742345, 0, 41.51295319425992, -177.93149167238542]"
"[-186.13454385761395, 681.0050319631561, 6713.315789036179, 0, 42.55131613357596, -167.43376626938024]"
"[-331.74487743945485, 698.5697709419362, 6849.290458363934, 0, 42.833746695990186, -173.12173667208722]"
"[-478.0974304588631, 700.2147865129264, 6985.5924178086625, 0, 42.961736876105945, -179.3560175170443]"
"[-627.3720847777727, 677.4067105533785, 7116.729251875196, 0, 40.971547750640084, 171.3128105096215]"
"[-775.9233193349428, 684.3421436195192, 7250.461934790501, 0, 41.96399013172547, -177.32696462066028]"
"[-926.3319843651087, 667.6082008268284, 7381.218229638796, 0, 40.82731933158071, 173.65157936978386]"
"[-1074.922080452393, 680.2391925211765, 7514.490287451336, 0, 41.7867678678038, -175.14121798177567]"
"[-1228.6587799912795, 664.9419122209932, 7641.498241652275, 0, 39.42293427047179, 174.31759585654868]"
"[-1382.9889912907117, 621.7940981310136, 7761.166332718896, 0, 36.751133745225935, 164.38001094389233]"
"[-1540.407904855796, 609.9962904309493, 7883.9673807008285, 0, 37.87967476045277, 175.7139632334394]"
"[-1699.3106711009486, 567.9493076540972, 7997.905794411927, 0, 34.728755549124706, 165.1787478222984]"
"[-1854.2852973803128, 497.15697128926485, 8102.649817256096, 0, 31.582121870806482, 155.44910172492152]"
"[-2000.7109435806728, 399.8859938990584, 8198.03266210967, 0, 28.484058318826104, 146.40379778191084]"
"[-2134.78434586067, 278.927057269984, 8284.016721391781, 0, 25.462502059647466, 137.9437140103041]"
"[-2253.4973359176383, 137.39172333501259, 8360.665108456678, 0, 22.53464074116829, 129.9882968386918]"
"[-2354.052607536765, -22.47143997138957, 8426.486126127891, 0, 19.214467006558067, 122.17023744805515]"
"[-2435.310204738062, -196.13706789932928, 8483.384742749617, 0, 16.528550117073866, 115.0747448117707]"
"[-2495.6858639288107, -380.98972690320556, 8530.120962499177, 0, 13.513890811845245, 108.0878167140241]"
"[-2534.713249774596, -573.6280470774471, 8567.098533464434, 0, 10.65459416193333, 101.45277496531726]"
"[-2552.418225882761, -770.9166957243508, 8594.734071021861, 0, 7.9424105885086345, 95.12807135619715]"
"[-2549.75889382651, -969.8894568339733, 8614.80315892908, 0, 5.75906276180294, 89.23426990373837]"
"[-2526.9020558529314, -1168.246471383196, 8626.294883645984, 0, 3.2939508191829456, 83.42675253562217]"
"[-2484.815693542661, -1363.7398861538727, 8629.620975765698, 0, 0.9528991313374072, 77.85063545939971]"
"[-2424.648942808229, -1554.4235583411485, 8625.182590109142, 0, -1.2716082183868374, 72.48786063281662]"
"[-2347.965321439585, -1738.836748145329, 8614.628082065767, 0, -3.0250490353078026, 67.4212357750772]"
"[-2255.7917800551572, -1915.4522052180955, 8596.992362867759, 0, -5.058831688972177, 62.440470592252346]"
"[-2149.5318816874856, -2083.1288522529344, 8572.633051751756, 0, -6.995798264492683, 57.6367829542439]"
