x,y,z,roll,pitch,yaw
"[-2247.194988324361, -757.6223353454467, 9884.67084959055, 0, -2.94566369017433, 0.027561947785586127]"
"[-2048.206722514039, -757.8111908347773, 9864.580194961973, 0, -5.765272549058014, 0.05437817744465106]"
"[-1850.38580071659, -758.0892542613382, 9835.138632844137, 0, -8.465149590925359, 0.08053673060160363]"
"[-1654.0949289503023, -758.4527778878945, 9796.801164072662, 0, -11.051272057022173, 0.10610959926674365]"
"[-1459.645351176573, -758.8978925999584, 9750.012665736944, 0, -13.52929448455267, 0.13115559389294348]"
"[-1267.302170415129, -759.4206580325226, 9695.205480707305, 0, -15.904569842289506, 0.15572259485330697]"
"[-1077.2892650363713, -760.0171035120594, 9632.797628298227, 0, -18.182168947627584, 0.17984934433645466]"
"[-889.7938055281493, -760.6832612785556, 9563.191530162856, 0, -20.366898351651, 0.20356689174952008]"
"[-704.9703842058171, -761.4151932345762, 9486.773160602132, 0, -22.463316854791564, 0.22689977516382726]"
"[-522.9447752600903, -762.2090122820534, 9403.91154379883, 0, -24.47575079525267, 0.24986699974187812]"
"[-343.8173457270759, -763.0608991477436, 9314.958532170987, 0, -26.40830823499291, 0.27248285859948074]"
"[-167.66613982848594, -763.9671154611221, 9220.248810217716, 0, -28.264892153243796, 0.29475763030586427]"
"[5.450340005717521, -764.9240137306808, 9120.100077047917, 0, -30.049212744887328, 0.3166981789492541]"
"[175.4906319960544, -765.928044763448, 9014.813368382833, 0, -31.76479891022108, 0.3383084765401397]"
"[342.42807072984226, -766.9757629857972, 8904.673485345264, 0, -33.41500901342428, 0.3595900628997918]"
"[506.2487775006192, -768.0638300492764, 8789.94950292141, 0, -35.00304097918842, 0.38054245467608194]"
"[666.9498640789091, -769.1890170416085, 8670.895335725174, 0, -36.53194179030959, 0.40116351245189663]"
"[824.5378299237912, -770.3482055687092, 8547.750342717618, 0, -38.00461644341016, 0.42144977285620006]"
"[979.0271341324352, -771.5383879272883, 8420.739955933377, 0, -39.423836415246654, 0.4413967510047139]"
"[1130.4389247448937, -772.7566665482404, 8290.076321127319, 0, -40.79224768817659, 0.46099921737758787]"
"[1278.7999093341182, -774.0002528576302, 8155.958940654813, 0, -42.11237838023079, 0.4802514523056105]"
"[1424.1413520875135, -775.2664656738144, 8018.575310904156, 0, -43.38664602282205, 0.4991474805255441]"
"[1566.498183805954, -776.5527292353775, 7878.101548268076, 0, -44.61736452739027, 0.5176812877352901]"
"[1705.9082123951243, -777.8565709344751, 7734.702999023008, 0, -45.80675088123325, 0.5358470206982792]"
"[1842.4114224931793, -779.1756188133141, 7588.534829623443, 0, -46.956931612420576, 0.5536391721896747]"
"[1976.0493538624216, -780.507598867372, 7439.742594851311, 0, -48.06994906407861, 0.5710527519273322]"
"[2106.8645490677727, -781.850332187157, 7288.462782018872, 0, -49.147767519541816, 0.5880834445761265]"
"[2234.90006176964, -783.2017319604444, 7134.823330035266, 0, -50.19227922199933, 0.60472775594837]"
"[2360.1990176725308, -784.5598003486818, 6978.944122634476, 0, -51.20531033547971, 0.6209831486435738]"
"[2482.804220792791, -785.9226252443347, 6820.937455445577, 0, -52.18862689852368, 0.6368481685810876]"
"[2602.7577982380994, -787.2883769100812, 6660.908476880882, 0, -53.143940827978426, 0.6523225641889276]"
"[2720.10087712567, -788.6553044957396, 6498.955603037405, 0, -54.072916038391774, 0.6674074004394571]"
"[2834.8732876018207, -790.021732424393, 6335.170906962925, 0, -54.97717475300296, 0.6821051704970659]"
"[2947.113286156368, -791.386056635195, 6169.640482738485, 0, -55.85830409600963, 0.6964199085104915]"
"[3056.857293541705, -792.7467406666245, 6002.444784881232, 0, -56.71786307356977, 0.7103573081128924]"
"[3164.1396415941817, -794.1023115603778, 5833.658943579602, 0, -57.55739007414088, 0.7239248525924041]"
"[3268.992323094099, -795.4513555625624, 5663.353056239918, 0, -58.378411049003766, 0.737131964626699]"
"[3371.444738461111, -796.7925135953898, 5491.592455750178, 0, -59.182448573567, 0.7499901861868846]"
"[3471.5234325230163, -798.1244764692839, 5318.437955751575, 0, -59.97103204265781, 0.762513403099992]"
"[3569.2518137598813, -799.4459798026347, 5143.946073047072, 0, -60.745709323213546, 0.7747181344389159]"
"[3664.6498472303106, -800.7557986151785, 4968.169227061449, 0, -61.50806028237256, 0.7866239153998033]"
"[3757.73371071609, -802.0527415629131, 4791.1559159869685, 0, -62.25971273773297, 0.7982538153255899]"
"[3848.5154013083234, -803.3356447909329, 4612.950868885256, 0, -63.00236155391067, 0.8096351529521529]"
"[3937.0022764602168, -804.6033654021427, 4433.595172543308, 0, -63.737791856964755, 0.820800503947906]"
"[4023.196509092267, -805.8547745873535, 4253.126371261693, 0, -64.46790768833122, 0.8317891508558802]"
"[4107.0944301220115, -807.0887505615295, 4071.5785369309524, 0, -65.19476792286426, 0.8426492207274501]"
"[4188.685722992587, -808.3041716550837, 3888.982305646533, 0, -65.92063201050665, 0.8534409273092296]"
"[4267.952422135644, -809.499910332123, 3705.3648756024863, 0, -66.64801919513063, 0.8642416592689985]"
"[4344.8676488325655, -810.6748298066749, 3520.7499589072486, 0, -67.37978652645924, 0.875154306453243]"
"[4419.393990396352, -811.8277869218649, 3335.1576770014312, 0, -68.11923356513707, 0.8863216132948939]"
"[4491.4813865757405, -812.9576496601109, 3148.604385091938, 0, -68.8702458013448, 0.8979526174986163]"
"[4561.064321251268, -814.0633497498213, 2961.1024047577216, 0, -69.63749556644353, 0.9103757614181304]"
"[4628.058011122677, -815.1440260192985, 2772.6596345164253, 0, -70.42673066581239, 0.9241589715032532]"
"[4692.3531046294065, -816.1994368738403, 2583.278993850889, 0, -71.24520107014406, 0.9404319025795007]"
"[4753.80808857189, -817.2313943682514, 2392.95763400823, 0, -72.10231081622521, 0.962025352575376]"
"[4812.237958801345, -818.2517705865563, 2201.6858140834374, 0, -73.01065291014115, 1.0004695986687342]"
"[4856.209731734152, -851.6101099674106, 2009.45235087035, 0, -73.98039328266536, 37.185072561811644]"
"[4868.805850610023, -902.7019623354591, 1816.4990912169656, 0, -74.74542069785157, 76.1505601186747]"
"[4849.709730317158, -949.7604193786545, 1623.0544226151296, 0, -75.28997610073569, 112.08710347050436]"
"[4809.124692142013, -978.5630008752257, 1429.3451921291885, 0, -75.59147601801199, 144.6372598848125]"
