x,y,z,roll,pitch,yaw
"[3804.7235723344984, -555.8158481012188, 6409.089768108518, 0, 1.1024927293950673, -179.41374920846727]"
"[3604.910983201528, -551.7413887702794, 6416.727045446626, 0, 2.188450878690289, -178.8318204786918]"
"[3405.3272557147793, -545.6496782314204, 6428.09484141621, 0, 3.2583897292035746, -178.25175637362946]"
"[3206.058356235226, -537.5449860184086, 6443.135441947439, 0, 4.31288644086951, -177.67094183333413]"
"[3007.1878396741236, -527.4238139878266, 6461.792331276793, 0, 5.352587338508003, -177.08654376677026]"
"[2808.797492894746, -515.2738776547534, 6484.010552444577, 0, 6.378216850463839, -176.4954358356599]"
"[2610.9680836944053, -501.07282223935255, 6509.7370928364135, 0, 7.3905885388425165, -175.8941026371173]"
"[2414.311538180122, -485.75476016739185, 6542.7758591685315, 0, 9.508494725201189, -175.54608392046967]"
"[2219.1241689583553, -469.24548333663716, 6583.140877127294, 0, 11.643705642973718, -175.1653336060702]"
"[2024.2828581816414, -452.9140017567866, 6625.213984027296, 0, 12.14377435372492, -175.20870197528657]"
"[1835.2918406089098, -412.54226061856997, 6676.716583906256, 0, 14.922543349623576, -167.94186673464884]"
"[1655.0035948350162, -350.3559608372063, 6736.957870041884, 0, 17.53007855608815, -160.96929888708453]"
"[1485.6716964018506, -268.76212323924835, 6805.289076961257, 0, 19.97780080141421, -154.272561162859]"
"[1329.0001596258132, -170.24258446679107, 6881.104181289465, 0, 22.276430094626605, -147.83714538975786]"
"[1186.1996961849352, -57.26960092518941, 6963.839497997504, 0, 24.43600225785871, -141.65160602322607]"
"[1043.2883953284206, 48.249569824303364, 7055.720207027409, 0, 27.348626056672266, -143.55953522534725]"
"[899.5462740998466, 143.24297954189012, 7157.280310881908, 0, 30.517434178634744, -146.5408815605429]"
"[746.5759082767513, 209.1540061622696, 7267.986244552132, 0, 33.6095015922049, -156.69002324249504]"
"[589.9047605111518, 270.60655741419146, 7376.04981566858, 0, 32.70527927360479, -158.58294643045772]"
"[445.56985479770265, 351.34186640265693, 7488.518677471422, 0, 34.218077873036606, -150.77905523764733]"
"[315.16644016948817, 448.39276390859004, 7605.035082954061, 0, 35.63235436950444, -143.34205476909054]"
"[199.69382478530062, 558.8856204744452, 7725.27402732839, 0, 36.955511301627084, -136.26246273333552]"
"[99.64686248430927, 680.1178016277624, 7848.940367078353, 0, 38.194408367174056, -129.5311826771492]"
"[15.105837144035647, 809.6093225029044, 7975.766078414256, 0, 39.35538107127243, -123.13928228295806]"
"[-54.179065573334356, 945.1331834375043, 8105.507688442896, 0, 40.44426506875237, -117.07782924295198]"
"[-108.71113157847742, 1084.7286869341028, 8237.943896410135, 0, 41.4664241699569, -111.33777534708419]"
"[-139.36130629097676, 1239.2095018276154, 8361.216945451399, 0, 38.05118854901016, -101.22217950803284]"
