x,y,z,roll,pitch,yaw
"[5319.891263933674, -820.8744091313802, 6439.514819826093, 0, 0.9285227191205161, -179.4165717604534]"
"[5119.997079732257, -818.1029309487074, 6445.399888316174, 0, 1.6861913245354838, -179.20566058655857]"
"[4920.206505517904, -814.6111618773459, 6453.857666029692, 0, 2.423697604907429, -178.99873522318188]"
"[4723.002911818184, -788.379430969973, 6474.415849935841, 0, 5.899906844574457, -172.42307956227774]"
"[4531.318135802895, -741.0371071807338, 6506.285130163099, 0, 9.168961053329898, -166.12672170782974]"
"[4347.559782800842, -674.4503643190117, 6548.700615272193, 0, 12.244122532808658, -160.08149121995285]"
"[4173.648074578063, -590.6237108383095, 6600.929054931645, 0, 15.137846940073667, -154.26560976950694]"
"[3999.0914074041184, -510.4368849699663, 6656.607083832504, 0, 16.16414697632756, -155.32717141966458]"
"[3824.056139590594, -433.8130577205832, 6715.695527026621, 0, 17.184056464275766, -156.35801313800877]"
"[3648.69767748309, -360.68413184883025, 6778.158075550795, 0, 18.198662507908153, -157.36262582479833]"
"[3471.6854199557715, -291.20744721666665, 6840.122992863781, 0, 18.04865958426889, -158.57016840052262]"
"[3305.770093915932, -204.43675862386328, 6910.429124788561, 0, 20.58096570587128, -152.39125360984838]"
"[3152.3164186150284, -102.63242643027009, 6988.453784244795, 0, 22.962171534543938, -146.43888419454325]"
"[3012.2732551998542, 11.976276477168838, 7073.616907711148, 0, 25.202300254809945, -140.70374823340117]"
"[2886.224542699543, 137.24100677231706, 7165.380023509913, 0, 27.31070535445214, -135.1787358660989]"
"[2754.432668067754, 254.76457265755704, 7259.2901573755225, 0, 28.00513346319042, -138.27546137882985]"
"[2617.16815825869, 364.10178616817416, 7355.226741057719, 0, 28.664694965616366, -141.461137926739]"
"[2474.6125475654912, 464.6634914226672, 7453.028792652753, 0, 29.27554944247908, -144.8000579469445]"
"[2325.95367408249, 559.4861562010258, 7547.417359646304, 0, 28.160484233899925, -147.46806793666104]"
"[2191.307327885565, 668.233116505259, 7647.639413508751, 0, 30.073482051599775, -141.07396497113652]"
"[2071.3430152564847, 788.4709939123122, 7753.23968117924, 0, 31.87051251604766, -134.9347462218305]"
"[1966.3564573721249, 917.9086292816323, 7863.800620093455, 0, 33.55964032292663, -129.0454262961649]"
"[1876.3305306638654, 1054.4308762111662, 7978.939703873162, 0, 35.14834736347075, -123.40178160141969]"
"[1800.9929648405302, 1196.1198468455116, 8098.306729371808, 0, 36.64356503643805, -118.00006424011833]"
"[1739.8695969733092, 1341.2657654597358, 8221.581204467837, 0, 38.051707351027254, -112.83677136571244]"
"[1646.3279033683477, 1477.0250780735514, 8334.803819682907, 0, 34.47962104928131, -124.56785117061433]"
"[1523.91579071329, 1597.5036066318069, 8437.274297537571, 0, 30.820648632796726, -135.4561059550485]"
"[1381.5797385409044, 1702.5259236901445, 8530.605756176541, 0, 27.817532049618357, -143.57832714891438]"
"[1254.531432595527, 1820.9856199816445, 8629.732081191318, 0, 29.71140903627667, -137.00356194360225]"
"[1143.3331186603486, 1950.2974376278223, 8734.19924730113, 0, 31.489065216259768, -130.69302230839062]"
"[1048.1592018233177, 2088.048388423562, 8843.591208197568, 0, 33.158691818797536, -124.64109747519194]"
"[968.8636757405792, 2232.0304184894253, 8957.527131248089, 0, 34.72788737268663, -118.84298828633825]"
"[905.0432377659578, 2380.259614304846, 9075.658656272704, 0, 36.20368917250042, -113.29441136969042]"
"[856.0949023749213, 2530.9844169854346, 9197.66723924679, 0, 37.59260605398796, -107.99136184405229]"
"[821.2674094157529, 2682.685099281818, 9323.261620988136, 0, 38.900651635109945, -102.92992528246543]"
"[754.3313262944316, 2834.103559693919, 9435.475749433732, 0, 34.12987216669502, -113.84831669273775]"
"[657.4807844153659, 2978.590872059631, 9534.184356470123, 0, 29.573722238446454, -123.83413741332146]"
"[587.9462226641028, 3146.514623108781, 9617.650269007174, 0, 24.666106049733962, -112.49367022461134]"
"[487.6603025223599, 3304.5934266712493, 9688.03369095853, 0, 20.604619025113166, -122.39122970485835]"
"[360.24461235513576, 3447.5347242031894, 9745.76606800205, 0, 16.777861993642713, -131.71332387290613]"
"[209.84072989594293, 3571.224735858302, 9791.367089459463, 0, 13.17965247005109, -140.56660760321077]"
"[75.76876101908272, 3709.204553851851, 9846.013928233078, 0, 15.85681124787084, -134.17703954027917]"
"[-41.167374883630714, 3858.711145898937, 9909.051369921397, 0, 18.372115763080537, -128.03063434301353]"
"[-140.60010349424823, 4017.136376509765, 9979.865060595965, 0, 20.736362844008987, -122.11369311246528]"
"[-222.5269708322733, 4182.064872123796, 10057.881595655337, 0, 22.959643796732482, -116.4155088270756]"
"[-287.244631123497, 4351.298084279194, 10142.567747711004, 0, 25.051376009930934, -110.92770472593745]"
"[-335.28870693561504, 4522.867261954741, 10233.429092908487, 0, 27.020336628053407, -105.64370378794277]"
