x,y,z,roll,pitch,yaw
"[-3848.1814428249104, 895.1153883916056, 9252.769399035, 0, -2.509126682647482, 0.08476011248479354]"
"[-3648.915862087568, 894.5357953307293, 9235.655299429898, 0, -4.908831527720923, 0.1666526775531666]"
"[-3450.4967392753506, 893.6841618013141, 9210.57290674575, 0, -7.204546763701054, 0.2459173622180867]"
"[-3253.1862441745584, 892.5726781469178, 9177.902842050891, 0, -9.401414796325408, 0.32275347929318704]"
"[-3057.2090129713456, 891.213619480728, 9138.01452534707, 0, -11.504306264503224, 0.3973271638861722]"
"[-2862.7561094119305, 889.619233723617, 9091.264913248462, 0, -13.517836718133182, 0.4697771339189319]"
"[-2669.988655013504, 887.8016513707404, 9037.997616347446, 0, -15.446382055912322, 0.5402193647390368]"
"[-2479.041142305003, 885.772813482277, 8978.542328884856, 0, -17.294092844372507, 0.6087509211497415]"
"[-2290.0244479192756, 883.5444149258341, 8913.2145133438, 0, -19.064907624915, 0.6754531282337708]"
"[-2103.028564062558, 881.1278603513626, 8842.31529131257, 0, -20.762565303173744, 0.7403942175416556]"
"[-1918.1250677300775, 878.5342307661656, 8766.131499535059, 0, -22.390616704320962, 0.8036315524437554]"
"[-1735.369347237536, 875.7742589076119, 8684.935876607513, 0, -23.95243536868079, 0.8652135122295882]"
"[-1554.8026053705362, 872.8583118927122, 8598.987351404678, 0, -25.451227654024255, 0.9251810964815996]"
"[-1376.4536578533907, 869.7963798637169, 8508.531409135658, 0, -26.890042204002967, 0.9835692976782758]"
"[-1200.3405450107005, 866.5980695532711, 8413.800515040775, 0, -28.271778836188773, 1.0404082797086596]"
"[-1026.4719735208305, 863.2726018664698, 8315.014579236451, 0, -29.59919689799632, 1.095724392158598]"
"[-854.8486041018487, 859.8288127247379, 8212.381449177863, 0, -30.874923134269014, 1.1495410442441734]"
"[-685.4641998741532, 856.275156541568, 8106.097418711567, 0, -32.10145910641858, 1.2018794576701484]"
"[-518.3066490443804, 852.6197118060105, 7996.3477447968935, 0, -33.28118819965041, 1.2527593141483677]"
"[-353.3588744772121, 848.870188339212, 7883.30716474216, 0, -34.41638225192183, 1.3021993105746033]"
"[-190.59964168303935, 845.0339358646497, 7767.14040827886, 0, -35.50920783581892, 1.3502176327450963]"
"[-30.00427576200306, 841.11795359609, 7648.002700026767, 0, -36.56173222246156, 1.3968323568538903]"
"[128.45470308362158, 837.1289006004935, 7526.040248922339, 0, -37.57592905482682, 1.4420617867399925]"
"[284.80701672206214, 833.0731067376576, 7401.390722023722, 0, -38.55368375649755, 1.485924733865708]"
"[439.0841310031959, 828.956584015648, 7274.183700795469, 0, -39.49679870078459, 1.5284407462392755]"
"[591.318815196378, 824.7850382321834, 7144.5411185380235, 0, -40.406998164435464, 1.5696302918960765]"
"[741.5447524133281, 820.5638807980891, 7012.577678081185, 0, -41.28593308973604, 1.609514902084397]"
"[889.7961950819105, 816.298240660579, 6878.401249223873, 0, -42.13518567875278, 1.648117278934295]"
"[1036.1076600835315, 811.9929762621997, 6742.113245688934, 0, -42.95627384378147, 1.6854613720991016]"
"[1180.5136586555504, 807.652687486413, 6603.808981583445, 0, -43.75065553880794, 1.7215724286320369]"
"[1323.0484565928255, 803.2817275535531, 6463.5780075219145, 0, -44.51973299800958, 1.7564770201839393]"
"[1463.7458606613552, 798.8842148417652, 6321.504426690268, 0, -45.2648569091178, 1.7902030514752756]"
"[1602.6390274634994, 794.4640446169266, 6177.667191209134, 0, -45.987330551934505, 1.8227797539035142]"
"[1739.7602912694754, 790.0249006638611, 6032.14037920112, 0, -46.68841393559926, 1.8542376680966854]"
"[1875.1410075538734, 785.5702668187282, 5884.9934529823595, 0, -47.369327972538166, 1.8846086192206843]"
"[2008.811409147935, 781.1034384096207, 5736.291498786572, 0, -48.031258732652866, 1.9139256889013447]"
"[2140.800472036041, 776.627533619469, 5586.095448391667, 0, -48.67536182857994, 1.9422231877477518]"
"[2271.135787884273, 772.1455047926397, 5434.462282955022, 0, -49.30276699223564, 1.9695366326828483]"
"[2399.8434403837973, 767.6601497144859, 5281.445219272945, 0, -49.9145829149896, 1.9959027336325592]"
"[2526.9478824128905, 763.1741229019395, 5127.093878559915, 0, -50.511902439539654, 2.0213593946396435]"
"[2652.4718108554557, 758.6899469534944, 4971.454437689648, 0, -51.09580821205964, 2.0459457352156116]"
"[2776.436035642077, 754.2100240191637, 4814.56976264599, 0, -51.667378930080176, 2.0697021388120596]"
"[2898.859339175803, 749.7366474659149, 4656.479523687027, 0, -52.227696357097095, 2.0926703368092943]"
"[3019.758321732073, 745.2720138325882, 4497.220291416559, 0, -52.77785332227002, 2.1148935385716428]"
"[3139.147227628651, 740.8182351915867, 4336.825612562692, 0, -53.3189629873283, 2.1364166211817563]"
"[3257.0377458735934, 736.3773520642699, 4175.3260637553085, 0, -53.85216974953401, 2.1572863968578444]"
"[3373.4387775118335, 731.951347075136, 4012.7492809313467, 0, -54.37866226894218, 2.1775519824191347]"
"[3488.35615985127, 727.542159579451, 3849.1199611201355, 0, -54.89968927467913, 2.197265304501474]"
"[3601.792334932894, 723.151701563945, 3684.4598321839985, 0, -55.416579040414824, 2.216481788147886]"
"[3713.7459456811416, 718.7818752059958, 3518.787584483814, 0, -55.93076375742333, 2.2352612975524937]"
"[3824.211337620342, 714.4345925906911, 3352.118756211754, 0, -56.443810527824944, 2.253669430576599]"
"[3933.1779360792134, 710.1117982371051, 3184.465560986373, 0, -56.95746143644462, 2.27177932091589]"
"[4040.629457171656, 705.8154952873438, 3015.8366417705865, 0, -57.47368627843802, 2.2896741873463853]"
