x,y,z,roll,pitch,yaw
"[-5602.688321793537, -184.7642196064218, 10404.09167448741, 0, -2.344941067224652, -0.30089947388212646]"
"[-5403.337507171666, -182.71223993996108, 10388.121637259997, 0, -4.579954485230553, -0.5897423733237097]"
"[-5204.730454606225, -179.7053110286758, 10364.75077827299, 0, -6.710589523079181, -0.8673970621374406]"
"[-5007.092713912003, -175.79109842707618, 10334.353370604029, 0, -8.742095935468708, -1.134593758331194]"
"[-4810.614838986153, -171.016904173556, 10297.290562644408, 0, -10.679442147640593, -1.391949929619075]"
"[-4615.456282642887, -165.4293083562751, 10253.909499275755, 0, -12.52733210296932, -1.639990725958584]"
"[-4421.74893843938, -159.07388828498333, 10204.54277528741, 0, -14.290220899492807, -1.8791655687595439]"
"[-4229.600349473281, -151.9950021622859, 10149.50815773083, 0, -15.97232932682329, -2.10986172729626]"
"[-4039.0966059000334, -144.23562621399023, 10089.108523878702, 0, -17.5776574020553, -2.332415505502242]"
"[-3850.304953696467, -135.83723598732962, 10023.631970060955, 0, -19.109996992171624, -2.5471215118813393]"
"[-3663.2761372484433, -126.83972400718518, 9953.352054037821, 0, -20.57294360079461, -2.754240374962962]"
"[-3478.046497869988, -117.2813472346578, 9878.528139884645, 0, -21.969907388730537, -2.9540051850823064]"
"[-3294.6398495285393, -107.19869883363125, 9799.405819738067, 0, -23.304123490430857, -3.146626882309987]"
"[-3113.069151978021, -96.62669964816824, 9716.217391310545, 0, -24.578661682095177, -3.3322987644850794]"
"[-2933.338000281434, -85.59860555121139, 9629.182373930142, 0, -25.796435451537494, -3.511200254532556]"
"[-2755.4419484074638, -74.14602746401408, 9538.508049103262, 0, -26.96021051501964, -3.683500039699167]"
"[-2579.369683262833, -62.2989613838455, 9444.390014316454, 0, -28.072612821930434, -3.849358674932754]"
"[-2405.1040642112252, -50.0858262100525, 9347.012741065522, 0, -29.13613608437534, -4.008930726825454]"
"[-2232.623041857015, -37.53350753855345, 9246.550129992469, 0, -30.15314886537122, -4.162366522205949]"
