x,y,z,roll,pitch,yaw
"[6822.007425693504, -236.76525968766668, 4503.0102632717835, 0, 1.2649137079021497, 179.84444108973221]"
"[6622.235158097895, -236.31280509888325, 4512.541075648142, 0, 2.7314110863795977, -179.87023376995703]"
"[6422.765310023713, -234.8916737596015, 4527.024172519306, 0, 4.152736525638737, -179.59180071063867]"
"[6223.71040249633, -232.5274591516895, 4546.299915787801, 0, 5.530678604528295, -179.319518662174]"
"[6027.683530476537, -208.32740907640678, 4577.729567750392, 0, 9.041409593177201, -172.96228907175987]"
"[5837.43120890803, -163.87691331635173, 4620.487111698551, 0, 12.344415208570679, -166.84933153035638]"
"[5655.210702234651, -100.98081542412758, 4673.776583619641, 0, 15.452972892447288, -160.9571299880855]"
"[5482.822434977519, -21.57385347308444, 4736.838614238623, 0, 18.379538462994933, -155.2678519463824]"
"[5321.647911821232, 72.35204396848508, 4808.954485412307, 0, 21.13578050807623, -149.76812297885664]"
"[5172.690566474078, 178.80606307754, 4889.4482807176455, 0, 23.732617130394356, -144.44808323918858]"
"[5036.6177068688685, 295.84451539106874, 4977.687600518485, 0, 26.18025380927524, -139.3006465009686]"
"[4913.802247919319, 421.6063504252502, 5073.083218299633, 0, 28.488221521522842, -134.32090736559257]"
"[4804.363291921557, 554.3397078397819, 5175.087976716023, 0, 30.665414533863657, -129.50565892629567]"
"[4708.204879760551, 692.4208336947831, 5283.19515711256, 0, 32.72012746997592, -124.85299443421002]"
"[4625.052427712948, 834.3665128908067, 5396.936503491309, 0, 34.66009138755532, -120.36197424522206]"
"[4554.486508723648, 978.8410309517836, 5515.880039289787, 0, 36.49250869155023, -116.0323447078364]"
"[4495.973749825636, 1124.6585655835943, 5639.627781249162, 0, 38.22408677073932, -111.86429943417541]"
"[4448.894709520598, 1270.7818150245355, 5767.813427624944, 0, 39.86107028523032, -107.85827606987307]"
"[4412.568677017813, 1416.3175901004615, 5900.100076745919, 0, 41.409272058878095, -104.01478357084736]"
"[4386.275402930639, 1560.5100252620816, 6036.178015369117, 0, 42.87410254791713, -100.33425632735566]"
"[4369.273830094038, 1702.7319971186748, 6175.762603495114, 0, 44.2605978687841, -96.81693240151849]"
"[4360.817944123391, 1842.4752747123464, 6318.592272541252, 0, 45.573446376636504, -93.4627537717482]"
"[4328.011492754101, 1982.7545965973375, 6457.320238719819, 0, 43.91892816962869, -103.16291904391215]"
"[4274.656461720717, 2121.0371376879957, 6591.600466203008, 0, 42.17529757547315, -111.09864370513543]"
"[4199.977186966283, 2253.867873602336, 6721.1342514430235, 0, 40.36607859443168, -119.34529598104591]"
"[4138.851718028373, 2389.5592569243977, 6854.743852667135, 0, 41.91658716247118, -114.2503361765119]"
"[4055.939387795661, 2519.0941453543146, 6982.596338661075, 0, 39.73684272282321, -122.62238138143154]"
"[3987.2891645689538, 2652.682059286275, 7114.662292268469, 0, 41.325027626216794, -117.19842604312163]"
"[3896.318524464527, 2779.3452127379915, 7239.88524622124, 0, 38.764055444608964, -125.6862546502775]"
