x,y,z,roll,pitch,yaw
"[7410.288216365342, -326.51907458927803, 4980.059272990343, 0, 1.1104713989521844, 179.87353090409346]"
"[7210.467703249287, -325.9349851535061, 4988.510389932365, 0, 2.421787727249132, -179.83252087740166]"
"[7010.888957389611, -324.3541238091097, 5001.38769859872, 0, 3.6916308801894386, -179.54617016763493]"
"[6813.810193204293, -301.69378767488354, 5026.813470435018, 0, 7.303711385195286, -173.44087148493696]"
"[6621.894146617539, -259.40444286319934, 5063.959700094429, 0, 10.70376291294483, -167.57327179252272]"
"[6437.342356494044, -199.1503491252423, 5112.023001583514, 0, 13.905221634300736, -161.918719139604]"
"[6261.925850080382, -122.72588569359432, 5170.2325426125435, 0, 16.920691010499304, -156.45848068640316]"
"[6097.020575825824, -31.98768426777724, 5237.855240910062, 0, 19.76197938881681, -151.1784570384682]"
"[5943.64526061705, 71.19985355297102, 5314.19883738744, 0, 22.44013910848146, -146.068201704769]"
"[5802.500071153862, 185.00769915647686, 5398.6133489982385, 0, 24.965506054014224, -141.12015758859928]"
"[5674.00494594832, 307.675720815427, 5490.491307512189, 0, 27.34773893993897, -136.32905070120552]"
"[5558.336802329735, 437.5380388712532, 5589.267108703564, 0, 29.595857854290006, -131.69139987476404]"
"[5455.465058713179, 573.041441568799, 5694.415728393393, 0, 31.71828175697241, -127.20511371347173]"
"[5365.185079196413, 712.7579132800284, 5805.451005810156, 0, 33.72286474391379, -122.86915452430291]"
"[5287.149268428221, 855.3921853968801, 5921.923649188105, 0, 35.61693096463103, -118.68325485666985]"
"[5220.895635656491, 999.7851076480423, 6043.4190818113875, 0, 37.40730813072071, -114.64767640529433]"
"[5165.873718694625, 1144.9135471707336, 6169.555217377489, 0, 39.100359584206586, -110.76300394441392]"
"[5121.467818155666, 1289.8874482694127, 6299.9802303065835, 0, 40.70201491373388, -107.02996902733706]"
"[5087.017543801681, 1433.9446223109655, 6434.370368352859, 0, 42.21779911771738, -103.44929964717922]"
"[5061.8357203662745, 1576.4437806058377, 6572.42784063785, 0, 43.65286031991583, -100.02159307915761]"
"[5015.211906323922, 1717.573275040101, 6706.251178531034, 0, 41.99892702945735, -108.28158918557087]"
