x,y,z,roll,pitch,yaw
"[-3737.08686120236, -339.3695970137583, 9101.337746992847, 0, -2.8622763113447833, -0.04849221407766102]"
"[-3538.0412121676595, -339.03779583739373, 9081.825712031467, 0, -5.598691713677055, -0.09550969602495937]"
"[-3340.0943247402274, -338.54996286684514, 9053.246142811753, 0, -8.215567000411605, -0.14120309794269562]"
"[-3143.585041815203, -337.91307589030276, 9016.048077011608, 0, -10.718876206000363, -0.18569508509876068]"
"[-2948.8027007177357, -337.13427459552867, 8970.669303723505, 0, -13.114269356260872, -0.22908539468709016]"
"[-2755.992360615999, -336.22077468368207, 8917.534209221249, 0, -15.40709333926416, -0.27145482908632756]"
"[-2565.359614247316, -335.1797980965533, 8857.052208760959, 0, -17.602411099898642, -0.3128684516820677]"
"[-2377.074993358804, -334.0185167484064, 8789.616662032993, 0, -19.70501933488921, -0.3533781786805452]"
"[-2191.277983577323, -332.7440075490512, 8715.604184824342, 0, -21.71946484258106, -0.3930249082224593]"
"[-2008.0806686312887, -331.36321684217177, 8635.374282583423, 0, -23.650059662595304, -0.43184029115809985]"
"[-1827.5710264404079, -329.8829326713618, 8549.269243039307, 0, -25.500895124023685, -0.4698482212891119]"
"[-1649.815900961009, -328.3097635330429, 8457.614234967377, 0, -27.275854906730782, -0.5070661035539968]"
"[-1474.8636741356595, -326.65012248644814, 8360.717568768545, 0, -28.97862720821988, -0.5435059444060819]"
"[-1302.7466620914504, -324.91021567117093, 8258.871081891246, 0, -30.61271609809727, -0.5791752980523424]"
"[-1133.483259053509, -323.09603443667174, 8152.350618418428, 0, -32.18145213319062, -0.6140780942848706]"
"[-967.0798514377257, -321.2133504192571, 8041.416577498852, 0, -33.68800229863252, -0.6482153676402443]"
"[-803.532523373681, -319.2677130135459, 7926.314509844977, 0, -35.13537933353659, -0.6815859030663565]"
"[-642.8285735722686, -317.26444878003787, 7807.275745357791, 0, -36.52645049412487, -0.7141868098030323]"
"[-484.9478620577002, -315.2086624104551, 7684.518038169785, 0, -37.8639458021909, -0.7460140325315716]"
"[-329.86400387865496, -313.10523894008537, 7558.24621810685, 0, -39.15046582250189, -0.7770628068277635]"
"[-177.54542553307758, -310.9588469531852, 7428.652839833804, 0, -40.388489009073396, -0.8073280644204136]"
"[-27.956298510059156, -308.7739425751434, 7295.918822832321, 0, -41.58037865712253, -0.8368047926055561]"
"[118.94263691310539, -306.5547740848951, 7160.214076921381, 0, -42.728389494868615, -0.865488351313269]"
"[263.1933456696702, -304.30538701416987, 7021.6981093182385, 0, -43.8346739471604, -0.8933747507058438]"
"[404.8398588558134, -302.0296296275638, 6880.520610294757, 0, -44.90128810113747, -0.9204608917532101]"
"[543.9277118163392, -299.73115870001493, 6736.822015346072, 0, -45.93019740276128, -0.9467447719444311]"
"[680.5034504800989, -297.41344552679516, 6590.7340424869235, 0, -46.923282112069934, -0.972225658121075]"
"[814.6141979143763, -295.07978211626835, 6442.380203852037, 0, -47.8823425444249, -0.996904228333656]"
"[946.307273838949, -292.73328752798074, 6291.876291222923, 0, -48.8091041248431, -1.0207826846053585]"
"[1075.629860533682, -290.37691432864796, 6139.330835453409, 0, -49.70522228277526, -1.043864838521067]"
"[1202.6287091916456, -288.01345514672283, 5984.845540035862, 0, -50.57228721544818, -1.0661561716309162]"
"[1327.3498813161323, -285.64554931286034, 5828.515689252794, 0, -51.41182854920409, -1.087663872755774]"
"[1449.83852023753, -283.2756895790833, 5670.430531505377, 0, -52.22531993023664, -1.1083968543996932]"
"[1570.1386482372204, -280.9062289141074, 5510.6736385103795, 0, -53.01418357886872, -1.1283657506067066]"
"[1688.29298511213, -278.5393873763876, 5349.323241117669, 0, -53.779794845209956, -1.147582898744425]"
"[1804.3427842959422, -276.1772590702665, 5186.4525425274605, 0, -54.523486808896344, -1.1660623078560923]"
"[1918.3276828705905, -273.8218191943909, 5022.1300096845225, 0, -55.24655497194926, -1.1838196164009238]"
"[2030.2855619521974, -271.47493119557225, 4856.419643598785, 0, -55.95026210199424, -1.20087204240912]"
"[2140.252414014669, -269.13835404575815, 4689.3812292902985, 0, -56.63584329368296, -1.2172383293280118]"
"[2248.262213714492, -266.81374966505115, 4521.070565982007, 0, -57.30451132988418, -1.232938691152122]"
"[2354.346788691139, -264.5026905200753, 4351.539678065814, 0, -57.957462442024976, -1.2479947608459312]"
"[2458.5356866231414, -262.20666743484986, 4180.837007243981, 0, -58.59588259220835, -1.2624295466325595]"
"[2560.856034498205, -259.9270976611536, 4009.0075860950615, 0, -59.22095443025461, -1.2762674015057602]"
"[2661.3323855752683, -257.6653332677627, 3836.093193125397, 0, -59.8338651191922, -1.2895340124322083]"
"[2759.9865488332334, -255.42266992370082, 3662.132489134536, 0, -60.43581527660667, -1.3022564173047921]"
"[2856.837394753022, -253.2003561707741, 3487.161134432674, 0, -61.02802935186237, -1.3144630600284217]"
"[2951.900629978413, -250.9996033065374, 3311.2118860815863, 0, -61.61176785810354, -1.326183897547154]"
"[3045.188531620232, -248.82159603224596, 3134.3146738605355, 0, -62.188342014242586, -1.3374505777611376]"
"[3136.709629524207, -246.66750406368806, 2956.4966530464403, 0, -62.75913154246294, -1.3482967151257903]"
"[3226.468321444622, -244.53849495920144, 2777.7822312865583, 0, -63.32560663632404, -1.3587583029411539]"
"[3314.4644013493003, -242.43574849266113, 2598.1930657483585, 0, -63.88935550236831, -1.3688743208145033]"
"[3400.692474409978, -240.36047299458937, 2417.748025229508, 0, -64.45211944574366, -1.378687627684337]"
"[3485.141222647915, -238.3139242066678, 2236.4631098087702, 0, -65.01583831703287, -1.3882462847372352]"
"[3567.7924711849464, -236.29742734623395, 2054.3513176159477, 0, -65.58271042721007, -1.3976055471615019]"
"[3648.6199841134667, -234.31240324996406, 1871.4224439160118, 0, -66.1552730486731, -1.4068309368992127]"
"[3727.587886985664, -232.36039961921088, 1687.6827911521277, 0, -66.73651283897848, -1.4160031421633341]"
"[3804.6485626379117, -230.44312838386196, 1503.1347585453584, 0, -67.33002082908509, -1.42522617210922]"
"[3879.739785613342, -228.56250959710005, 1317.7762639867515, 0, -67.94021565837141, -1.4346416987269215]"
"[3952.780723742194, -226.72071966733415, 1131.599925084323, 0, -68.57267474221756, -1.444456149157358]"
"[4023.666196350115, -224.92023233993604, 944.5918824269669, 0, -69.23464265937497, -1.4549969808303127]"
"[4092.2581395848915, -223.16380617208745, 756.7300707397745, 0, -69.93584367509517, -1.4668460214236698]"
"[4158.372374804437, -221.4542247373921, 567.9815999309949, 0, -70.68984448983791, -1.481223794096928]"
"[4221.756984004071, -219.79274444345123, 378.29862547139163, 0, -71.51647817466856, -1.5015319273667584]"
"[4282.054309656888, -218.1647641602052, 187.6114937626277, 0, -72.44648250510643, -1.546565182063726]"
"[4327.448196744001, -183.3171101746065, -4.02627920194854, 0, -73.37320508982673, -37.51247002335423]"
"[4327.448196744001, -183.3171101746065, -4.02627920194854, 0, -73.37320508982673, -37.51247002335423]"
