x,y,z,roll,pitch,yaw
"[-4740.24703474732, 11.174267128981704, 10926.719395450878, 0, -2.5082234971544177, 0.24040272307003582]"
"[-4540.984542707198, 9.534318067285815, 10909.638124039324, 0, -4.899392387865907, 0.4715390111009968]"
"[-4342.567175327576, 7.130436205880702, 10884.642730981075, 0, -7.179425558512217, 0.6941204227097736]"
"[-4145.251356184556, 4.000653843154559, 10852.136239655785, 0, -9.35391974049426, 0.9087374960193658]"
"[-3949.2537581773017, 0.18295735346411135, 10812.508386207744, 0, -11.428169496087472, 1.1158822431233872]"
"[-3754.755709645758, -4.285048286911176, 10766.134405970775, 0, -13.407185681085823, 1.3159661558298716]"
"[-3561.907209957485, -9.366405015500877, 10713.374231769216, 0, -15.295712533817326, 1.5093347724035033]"
"[-3370.8305737300207, -15.025008977245438, 10654.572026970403, 0, -17.098243522035133, 1.696279575323939]"
"[-3181.6237257966222, -21.225769486563284, 10590.055988156679, 0, -18.81903606359174, 1.8770477915060886]"
"[-2994.3631706267247, -27.93472798467996, 10520.138362672596, 0, -20.46212522332431, 2.0518505236891107]"
"[-2809.106660520625, -35.11914399332622, 10445.115635250013, 0, -22.031336476909317, 2.2208695379481003]"
"[-2625.895586779886, -42.74755394231917, 10365.2688455812, 0, -23.5302976223224, 2.3842629561188393]"
"[-2444.757117420561, -50.789807796929885, 10280.864005251402, 0, -24.962449910742805, 2.542170045526266]"
"[-2265.7061040077747, -59.2170876058732, 10192.152587999302, 0, -26.331058461081206, 2.694715256323387]"
"[-2088.746778971625, -68.00191141059658, 10099.372071976431, 0, -27.639222015624878, 2.84201162513613]"
"[-1913.8742634098492, -77.11812538281549, 10002.746516640851, 0, -28.88988208844774, 2.984163639826273]"
"[-1741.0759039624459, -86.54088657412126, 9902.48716025045, 0, -30.085831553108804, 3.1212696420455988]"
"[-1570.332455909082, -96.2466382554079, 9798.793026707855, 0, -31.229722711661157, 3.253423830410632]"
"[-1401.6191282286898, -106.21307948319581, 9691.851532832645, 0, -32.32407488303079, 3.3807179165092043]"
"[-1234.9065049980486, -116.41913024469989, 9581.839089066441, 0, -33.37128154532745, 3.503242477761016]"
"[-1070.1613562095895, -126.84489329515704, 9468.921688213055, 0, -34.37361706355703, 3.621088044796245]"
"[-907.3473498688754, -137.47161360218686, 9353.255478130757, 0, -35.333243031463624, 3.7343459560371874]"
"[-746.4256760950498, -148.28163614656748, 9234.987315371625, 0, -36.25221425379425, 3.843109008224745]"
"[-587.355592895211, -159.2583626914436, 9114.255297641632, 0, -37.13248439311139, 3.947471928463117]"
"[-430.094902315785, -170.3862080181156, 8991.18927366723, 0, -37.97591130334535, 4.047531690763401]"
"[-274.600364788273, -181.6505560323379, 8865.91132962711, 0, -38.78426207055017, 4.14338769789885]"
"[-120.82805867976123, -193.0377160672208, 8738.536251764875, 0, -39.55921777978084, 4.235141847527211]"
"[31.266308674012265, -204.53487964462565, 8609.171965159454, 0, -40.30237802562312, 4.322898499903624]"
"[181.7271328382123, -216.13007790404157, 8477.919948911494, 0, -41.01526518266389, 4.406764363038084]"
"[330.59868203459655, -227.8121398643804, 8344.875628220143, 0, -41.69932845107303, 4.486848309799224]"
"[477.9249003055848, -239.57065164828296, 8210.128743986788, 0, -42.355947691465836, 4.563261140199524]"
"[623.7492400930021, -251.39591676902614, 8073.763700700805, 0, -42.986437062315254, 4.636115300894817]"
"[768.1145206719023, -263.2789175558149, 7935.85989344489, 0, -43.592048472378025, 4.705524572780056]"
"[911.062809268549, -275.21127777318753, 7796.492014911375, 0, -44.17397485987965, 4.7716037364567]"
"[1052.6353220390677, -287.18522647367445, 7655.730343351396, 0, -44.733353309564066, 4.834468224281894]"
"[1192.8723423953938, -299.1935631090843, 7513.641012390799, 0, -45.27126801815087, 4.894233766686247]"
"[1331.8131544415232, -311.22962391431344, 7370.28626364401, 0, -45.78875311825147, 4.951016039467673]"
"[1469.4959895289992, -323.2872495679548, 7225.7246830429685, 0, -46.286795370374826, 5.004930317836758]"
"[1605.957984159041, -335.3607541258645, 7080.011421775229, 0, -46.76633673230202, 5.056091142108407]"
"[1741.2351476524022, -347.4448952169352, 6933.19840269558, 0, -47.22827681482831, 5.104611999108828]"
"[1875.362338179363, -359.5348454843978, 6785.334513040686, 0, -47.67347523266313, 5.150605022599721]"
