x,y,z,roll,pitch,yaw
"[5581.695544554356, 229.08248810075872, 6975.016848490415, 0, 1.3698929481998645, 179.9969322034376]"
"[5381.920174490095, 229.0621428320178, 6984.493192814973, 0, 2.7157894925423105, 179.99416495623305]"
"[5182.246454533164, 229.2600870149566, 6995.911002441248, 0, 3.27274088942464, -179.94320052459202]"
"[4982.689649605445, 229.67099184222852, 7009.211858213087, 0, 3.8132288988868797, -179.8820231706965]"
"[4783.263318290532, 230.290085063815, 7024.336510336606, 0, 4.337034212338864, -179.822133243181]"
"[4583.979333405983, 231.11315550934927, 7041.224847246336, 0, 4.8439203255679875, -179.76336184436784]"
"[4384.847900363692, 232.13656164951146, 7059.815840076087, 0, 5.333626997668942, -179.70553952525424]"
"[4185.877572133993, 233.3572447878187, 7080.047459310389, 0, 5.805862695570797, -179.6484947523722]"
"[3987.498768487696, 234.5255261572017, 7105.4341759650815, 0, 7.292431518436035, -179.66258079647835]"
"[3789.8326013151845, 235.65451530049978, 7135.877758849542, 0, 8.755479886231829, -179.6727532558543]"
"[3592.9951652756326, 236.75952759791147, 7171.286835668882, 0, 10.197708852448711, -179.67835449832296]"
"[3396.2925764188426, 238.09820831195316, 7207.429600795286, 0, 10.411340880888808, -179.6100734039966]"
"[3199.7190923315898, 239.6693498943056, 7244.25889440685, 0, 10.611373702102755, -179.54206506901735]"
"[3003.267645996303, 241.47269436630995, 7281.723239876767, 0, 10.796524359458212, -179.47406279194928]"
"[2806.9297293473433, 243.5090167051886, 7319.76631910648, 0, 10.965354734980611, -179.4057770675358]"
"[2610.695253207625, 245.78023159814973, 7358.326297803055, 0, 11.116228068232333, -179.33688911295792]"
"[2415.782666816711, 248.1407021276621, 7403.0869037561015, 0, 12.932501995881644, -179.30615877441394]"
"[2222.41226447158, 250.65295115596606, 7454.092551499288, 0, 14.775258433334995, -179.25566081007375]"
"[2030.8346579368663, 253.40377976255795, 7511.455027181633, 0, 16.667213656784224, -179.17735667719336]"
"[1841.3535752942714, 256.5223543729553, 7575.386191827599, 0, 18.642111815511985, -179.05708248258873]"
"[1652.785338702998, 258.0546557045994, 7642.017057059011, 0, 19.46034249152346, -179.53442600668112]"
"[1465.1717156793147, 257.87691496280013, 7711.30700484479, 0, 20.27031836430605, 179.94571933987646]"
"[1276.7861185509546, 258.2445716680102, 7778.468985333295, 0, 19.621795212122013, -179.88818067254104]"
"[1087.5976581339653, 259.1761846643021, 7843.329285535147, 0, 18.9232620175912, -179.71786301724018]"
"[897.564480706773, 260.6981573195898, 7905.659655950875, 0, 18.158806996429345, -179.54112883638672]"
"[706.6319732218758, 262.8472706923207, 7965.158890376545, 0, 17.307279314245267, -179.35511282088567]"
"[514.7306584397105, 265.6745716699556, 8021.425148063175, 0, 16.33967623458089, -179.15591670528997]"
"[321.7741540229181, 269.2516256795946, 8073.913166580399, 0, 15.214898002426269, -178.93796467025535]"
"[133.60545075428863, 299.4132669336203, 8134.599363586522, 0, 17.66379308650083, -170.89349909096933]"
"[-46.3521993738635, 353.78014621712254, 8202.859795736682, 0, 19.956228605050956, -163.1899451407554]"
"[-215.38178137912666, 429.71299883785554, 8278.114046779425, 0, 22.102905981712293, -155.80904005873148]"
"[-371.4201092262878, 524.4518569834725, 8359.824443914224, 0, 24.113905212748882, -148.7359190034525]"
"[-512.9930741979041, 635.2266302316118, 8447.494536881944, 0, 25.998681586922366, -141.95834406935575]"
"[-633.111129302987, 773.8847757842744, 8527.153632468506, 0, 23.471663735844963, -130.90203059189454]"
"[-733.8629283937959, 931.7728829914014, 8597.299342120032, 0, 20.53188284856871, -122.54282370516822]"
"[-808.4657532560365, 1106.7347861070832, 8659.12774158753, 0, 18.007530882779946, -113.09314193790371]"
"[-860.9475592335845, 1292.463241722233, 8711.573912240365, 0, 15.202474355672935, -105.77884765910277]"
"[-886.1890531229228, 1485.8325946080686, 8755.971663881048, 0, 12.825869235251119, -97.43706127883091]"
"[-889.3385495513245, 1682.6639260456245, 8791.29173801413, 0, 10.171803258255949, -90.91671104104641]"
"[-881.7513099681235, 1877.4976165923085, 8835.81439318502, 0, 12.862569779655042, -87.76990695540358]"
"[-864.0653523883225, 2069.4949855936475, 8888.957757785403, 0, 15.409550879668975, -84.73701592424196]"
"[-836.9464166500154, 2257.9572954427076, 8950.166589589142, 0, 17.82099403866385, -81.81158542210524]"
"[-801.073084656746, 2442.3127442383293, 9018.913753538396, 0, 20.10464459782443, -78.9885416942688]"
"[-757.1247238739331, 2622.1038702520964, 9094.700906745291, 0, 22.267777128091556, -76.26390644734232]"
"[-705.7718195202755, 2796.975520038369, 9177.058573756149, 0, 24.317224822791925, -73.63456736147019]"
"[-647.6683275315917, 2966.6634745497186, 9265.545761034733, 0, 26.25940704909024, -71.09809005277499]"
"[-583.4457364215069, 3130.983786880759, 9359.749230963054, 0, 28.1003551847735, -68.65256253853843]"
"[-513.708573117964, 3289.8228566563766, 9459.282531758274, 0, 29.84573685707899, -66.29646566507604]"
"[-439.0311270718237, 3443.128246196825, 9563.78485991357, 0, 31.500878690252886, -64.02856466788427]"
"[-359.9551996353681, 3590.9002299132408, 9672.91981548959, 0, 33.07078765886247, -61.84781825658904]"
"[-276.9887129844017, 3733.1840590655606, 9786.374097271057, 0, 34.56017113492646, -59.75330249600088]"
"[-190.60503566717375, 3870.0629177122614, 9903.85617398376, 0, 35.97345570885376, -57.74414738702589]"
"[-101.24290103684353, 4001.651541444712, 10025.094959025966, 0, 37.31480485706173, -55.81948450563698]"
"[-9.306811067056742, 4128.090467664691, 10149.838509149433, 0, 38.58813552297542, -53.97840438312819]"
"[84.83216805057816, 4249.540884283088, 10277.85276192586, 0, 39.79713367283822, -52.21992254152755]"
"[180.83530009512702, 4366.1800424985095, 10408.92032239921, 0, 40.9452688833087, -50.54295326006147]"
"[278.39483381279763, 4478.197198574288, 10542.83930583877, 0, 42.035808014079436, -48.94629026109906]"
"[377.232480390691, 4585.790049164192, 10679.422240793625, 0, 43.07182801562389, -47.42859358147278]"
"[477.0977666994629, 4689.161624681573, 10818.495034558335, 0, 44.056227919549244, -45.98838194841186]"
"[577.7663100337816, 4788.5176054329, 10959.896001570192, 0, 44.99174005680446, -44.6240300168556]"
"[679.0380532201636, 4884.064025727223, 11103.474954069965, 0, 45.880940547067866, -43.33376985293646]"
"[780.7354927303811, 4976.005331915556, 11249.09235348861, 0, 46.72625910093398, -42.115696071647584]"
"[882.7019267855285, 5064.542761294323, 11396.618520405116, 0, 47.52998817496391, -40.9677740585689]"
"[1007.574881650067, 5148.136646490121, 11528.598850383756, 0, 41.292372485481316, -33.79959699684448]"
"[1151.256250519788, 5222.4202146735, 11646.232245887195, 0, 36.02703898114332, -27.339058332340333]"
"[1311.522134381823, 5286.360952794909, 11747.358051092444, 0, 30.373117418289343, -21.750349698327366]"
"[1485.1517398664612, 5338.349499277425, 11831.915434766988, 0, 25.010662749128763, -16.668863759410634]"
"[1669.0797457861768, 5377.373635848789, 11900.08878295568, 0, 19.929689401985794, -11.97884661126826]"
"[1860.4570339118834, 5402.9382018512715, 11952.2537765314, 0, 15.119018441064227, -7.6086430974204795]"
"[2056.697314929562, 5414.984731601304, 11988.923017416426, 0, 10.56472776405781, -3.512786876146635]"
"[2255.5047921923165, 5413.806227262245, 12010.699107789633, 0, 6.250782557443187, 0.3396377983254735]"
"[2454.882813854413, 5399.96492967722, 12018.237208297809, 0, 2.1600183402866797, 3.9712380359082387]"
"[2653.204817491088, 5374.587147732055, 12013.302529272947, 0, -1.4138248821761326, 7.292083068092552]"
