x,y,z,roll,pitch,yaw
"[-4194.896621870014, -256.19550934868977, 10625.417771531573, 0, -2.646559118728091, 0.06595202216613383]"
"[-3995.7120968193567, -256.64613485969477, 10607.381088993123, 0, -5.174158772726145, 0.1296230009130085]"
"[-3797.4649093658963, -257.3077308014924, 10580.968687405944, 0, -7.588764158215672, 0.19120833426499337]"
"[-3600.4425422800878, -258.170395588585, 10546.596566764792, 0, -9.896016107740444, 0.25086865165762406]"
"[-3404.8896498465674, -259.2241352059898, 10504.668582151855, 0, -12.101251657716498, 0.30873615671035537]"
"[-3211.0126692925073, -260.4589640895714, 10455.574879817757, 0, -14.209522993754227, 0.36491968559448185]"
"[-3018.984044119728, -261.864986251927, 10399.690801441791, 0, -16.225614939988613, 0.4195087902394242]"
"[-2828.94607415517, -263.4324598902727, 10337.376172355653, 0, -18.154061137904748, 0.4725770718446565]"
"[-2641.014411203813, -265.1518482143199, 10268.974902161828, 0, -19.999159042338455, 0.5241849309904022]"
"[-2455.281221700703, -267.0138588081054, 10194.814837210733, 0, -21.76498384702181, 0.5743818582790552]"
"[-2271.818039093321, -269.0094734786559, 10115.207813967449, 0, -23.455401438855638, 0.623208358745695]"
"[-2090.6783291423844, -271.1299702368522, 10030.4498705498, 0, -25.074080468709738, 0.6706975807955868]"
"[-1911.8997911449042, -273.3669387941018, 9940.821580801769, 0, -26.624503616709934, 0.7168767038047273]"
"[-1735.5064174426352, -275.71229073584743, 9846.588481318619, 0, -28.10997812144404, 0.7617681261287135]"
"[-1561.510332625255, -278.15826534393983, 9748.001566992023, 0, -29.533645635116955, 0.805390485965123]"
"[-1389.9134326805988, -280.69743187968345, 9645.297835011694, 0, -30.898491460247616, 0.847759540495951]"
"[-1220.7088430676365, -283.3226890038048, 9538.700860950788, 0, -32.20735321789254, 0.8888889234179997]"
"[-1053.8822133541498, -286.0272618951485, 9428.421393669183, 0, -33.46292899248713, 0.9287907969276836]"
"[-889.412864716436, -288.80469753350536, 9314.65795837488, 0, -34.667784994120545, 0.9674764111514816]"
"[-727.2748052761159, -291.6488585309824, 9197.597459361987, 0, -35.82436277532058, 1.0049565816728432]"
"[-567.4376269726138, -294.5539158284563, 9077.415775757234, 0, -36.934986036152814, 1.0412420940267302]"
"[-409.8672964547906, -297.5143405169396, 8954.278345110952, 0, -38.001867048575285, 1.076344042681933]"
"[-254.5268513314241, -300.5248949964432, 8828.34073091011, 0, -39.02711272848673, 1.1102741110074528]"
"[-101.37701205321233, -303.58062364567644, 8699.749171111342, 0, -40.012730381722996, 1.1430447979442233]"
"[49.62328128902371, -306.6768431434391, 8568.641105625726, 0, -40.96063314835887, 1.1746695965162741]"
"[198.51639887438228, -309.80913255574336, 8435.145681364254, 0, -41.87264516803301, 1.2051631288684608]"
"[345.3456102266392, -312.9733232806429, 8299.384233998919, 0, -42.750506487611965, 1.2345412421738275]"
"[490.15472566806136, -316.1654889246436, 8161.470746030649, 0, -43.59587773132776, 1.262821069483376]"
