x,y,z,roll,pitch,yaw
"[-2456.254942134953, -523.7002191846129, 9124.072366565902, 0, -2.8209579911345397, 0.14444252666595322]"
"[-2257.186465155269, -524.6905764689507, 9104.817220099609, 0, -5.5247504879380225, 0.28504173706657016]"
"[-2059.1955887080862, -526.1497021141175, 9076.57746450527, 0, -8.117220292375489, 0.4222428289302903]"
"[-1862.6202919608113, -528.058755818518, 9039.773820355886, 0, -10.603897917458989, 0.5564141751355552]"
"[-1667.7524911101186, -530.3983414023046, 8994.817546812465, 0, -12.990022135823933, 0.687860893175063]"
"[-1474.842717303195, -533.1487401880512, 8942.108396977916, 0, -15.280558872165553, 0.8168355746810159]"
"[-1284.1044413329835, -536.2901020339156, 8882.033094850796, 0, -17.480218621534636, 0.9435468784463911]"
"[-1095.7180514472693, -539.8026006589687, 8814.964246200796, 0, -19.593472552272146, 1.0681664983886514]"
"[-909.8344961224137, -543.666558924269, 8741.259608040667, 0, -21.624567432681225, 1.1908348829980508]"
"[-726.5786074255569, -547.8625488974341, 8661.261652278847, 0, -23.577539503841606, 1.3116659866450389]"
"[-546.052123016273, -552.3714708109734, 8575.297368707108, 0, -25.456227406811145, 1.4307512636561133]"
"[-368.3364262355278, -557.1746144079451, 8483.678260823866, 0, -27.26428426045739, 1.5481630652816472]"
"[-193.49502434886412, -562.2537056382002, 8386.700495235145, 0, -29.005188976011848, 1.6639575621426705]"
"[-21.575785052817537, -567.5909412125413, 8284.645171629305, 0, -30.682256885889743, 1.7781772867304177]"
"[147.38704902264323, -573.1690131303523, 8177.778685700048, 0, -32.298649757166785, 1.8908533694536853]"
"[313.37104875281375, -578.9711249599313, 8066.353161999723, 0, -33.857385254190824, 2.0020075257652707]"
"[476.3639717018631, -584.9810013623556, 7950.606937637315, 0, -35.3613459100066, 2.1116538397586218]"
"[636.3623028433628, -591.1828921027187, 7830.765081079685, 0, -36.81328766249609, 2.219800380385344]"
"[793.3699466620706, -597.5615715813749, 7707.039933148449, 0, -38.21584800832585, 2.3264506794386723]"
"[947.3970555540299, -604.1023347374869, 7579.631659697624, 0, -39.57155382591898, 2.4316050951987593]"
