x,y,z,roll,pitch,yaw
"[-5537.863071760337, 858.4331413977746, 10860.093736898913, 0, -2.410448628466161, 0.33210016672063997]"
"[-5338.551483031, 856.1664211905749, 10843.669590720494, 0, -4.710475871382378, 0.6515822949375677]"
"[-5140.030206651485, 852.8419499231969, 10819.622746531695, 0, -6.905620323069411, 0.9593952530819978]"
"[-4942.540637353571, 848.51087512826, 10788.33198416251, 0, -9.001122309525426, 1.2563323502503663]"
"[-4746.287687408752, 843.224216107772, 10750.16353024625, 0, -11.001942160743933, 1.5430596778876795]"
"[-4551.443767051863, 837.0324451280194, 10705.470033268584, 0, -12.91277711659554, 1.8201388979131408]"
"[-4358.152414512282, 829.9851554168516, 10654.589892337703, 0, -14.738076998307061, 2.0880457470021696]"
"[-4166.53159365132, 822.1308015501269, 10597.846873930966, 0, -16.482058761779836, 2.3471851958510768]"
"[-3976.6766794348173, 813.5165000598435, 10535.549961024475, 0, -18.14872003536209, 2.5979039654502603]"
"[-3788.6631526271517, 804.1878800013335, 10467.993387805082, 0, -19.741851732909584, 2.8405009308987914]"
"[-3602.54902545199, 794.188974833523, 10395.456820742165, 0, -21.265049822765373, 3.0752358177593777]"
"[-3418.3770197428844, 783.5621483381892, 10318.205653296467, 0, -22.721726324434194, 3.3023365031736356]"
"[-3236.176518472121, 772.3480484677593, 10236.491387095402, 0, -24.115119597026414, 3.52200516479458]"
"[-3055.9653106299425, 760.5855839972555, 10150.552077128175, 0, -25.44830397683561, 3.734423468637145]"
"[-2877.751148328684, 748.3119196906154, 10060.612822518475, 0, -26.724198815553613, 3.939756947647523]"
"[-2701.5331338035217, 735.5624863971334, 9966.88628781509, 0, -27.945576965498265, 4.138158692878669]"
"[-2527.3029527303074, 722.3710030892531, 9869.573242588189, 0, -29.115072753731493, 4.3297724562577695]"
"[-2355.0459690232037, 708.7695083547654, 9768.863109507558, 0, -30.23518948299273, 4.514735246299149]"
"[-2184.742195040586, 694.7883992786643, 9664.93451307578, 0, -31.308306493892122, 4.69317948446218]"
"[-2016.367149937927, 680.4564760044988, 9557.955822852255, 0, -32.336685819737085, 4.865234779214033]"
"[-1849.892617775102, 665.8009905623497, 9448.085686383678, 0, -33.322478462651205, 5.031029366505827]"
"[-1685.287315921415, 650.8476987993715, 9335.473548196413, 0, -34.26773031724151, 5.190691258758527]"
"[-1522.5174833092992, 635.6209144567039, 9220.260152143672, 0, -35.174387765939095, 5.344349139163807]"
"[-1361.5473971688189, 620.1435646099267, 9102.578025167453, 0, -36.04430296824723, 5.492133033816241]"
"[-1202.3398260293256, 604.437245834573, 8982.55194115906, 0, -36.87923886445126, 5.634174790663057]"
"[-1044.8564259999657, 588.5222805782099, 8860.299364106135, 0, -37.680873912853, 5.770608391300576]"
"[-889.0580866341813, 572.4177733201992, 8735.930870118145, 0, -38.450806578268136, 5.901570119121205]"
"[-734.9052320412579, 556.1416661828239, 8609.55054824284, 0, -39.190559588352, 6.027198605114733]"
"[-582.3580823262841, 539.710793725849, 8481.256380237664, 0, -39.901583973283394, 6.147634770673243]"
"[-431.3768799144003, 523.1409367131781, 8351.14059965421, 0, -40.58526290342565, 6.263021684981141]"
"[-281.92208484168, 506.44687468708287, 8219.29003074061, 0, -41.2429153387915, 6.373504352948409]"
"[-133.9545426692578, 489.64243722422685, 8085.7864077747545, 0, -41.87579950345589, 6.47922944813612]"
"[12.5643717045848, 472.74055377978954, 7950.706675517316, 0, -42.485116197485155, 6.580345003708428]"
"[157.6726314015012, 455.7533020526202, 7814.123271523676, 0, -43.07201195847974, 6.677000073111566]"
"[301.4074534617272, 438.69195482650514, 7676.1043910828275, 0, -43.63758208446157, 6.7693443709204955]"
"[443.8052109286251, 421.5670252611448, 7536.714235563221, 0, -44.1828735295792, 6.857527903104024]"
"[584.9013590049811, 404.38831062200677, 7396.013244943531, 0, -44.70888768396027, 6.941700594838788]"
"[724.7303733806691, 387.16493445142083, 7254.058315293272, 0, -45.21658304902035, 7.022011922952336]"
"[863.3256990196169, 369.905387194603, 7110.9030019461115, 0, -45.70687781965428, 7.0986105590980495]"
"[1000.7197078589361, 352.6175653041471, 6966.597709079409, 0, -46.18065238500819, 7.1716440288625165]"
"[1136.9436640163376, 335.3088088552545, 6821.1898663782, 0, -46.63875175998194, 7.241258391182517]"
"[1272.0276952249592, 317.9859377118966, 6674.724093421585, 0, -47.08198796027569, 7.307597941707418]"
"[1406.000769318586, 300.65528629149037, 6527.242352384777, 0, -47.51114233471082, 7.370804943086909]"
