x,y,z,roll,pitch,yaw
"[-5480.799460755165, 72.40462857235806, 9361.84562872949, 0, -2.0804001452269976, -0.20002567509701863]"
"[-5281.306952775843, 73.76867040413644, 9347.672462181354, 0, -4.063719290132846, -0.39175717880792293]"
"[-5082.396194253443, 75.76751799623578, 9326.923612759105, 0, -5.954822091853161, -0.575744002013563]"
"[-4884.244019909187, 78.36997455163142, 9299.924667918229, 0, -7.758314815108652, -0.7524580789980866]"
"[-4687.0001195855675, 81.54534368706292, 9266.988960608685, 0, -9.478560517968061, -0.922307532654813]"
"[-4490.79006083255, 85.26360222456577, 9228.417113393578, 0, -11.119693180647477, -1.0856478306357569]"
"[-4295.718029961436, 89.49553301411005, 9184.496804496537, 0, -12.685630870844179, -1.2427909027636135]"
"[-4101.869310325955, 94.21282459087806, 9135.50271244592, 0, -14.180088028695293, -1.3940126361134264]"
"[-3909.312517014629, 99.38814340114533, 9081.696602896247, 0, -15.606586945400597, -1.5395590662931797]"
"[-3718.1016070269443, 104.99518342471488, 9023.327527146706, 0, -16.968468501662187, -1.6796515111555852]"
"[-3528.2776835112004, 111.00869725426723, 8960.632106959018, 0, -18.268902225207416, -1.8144908392473191]"
"[-3339.870611882733, 117.40451204183468, 8893.834884609667, 0, -19.510895720635766, -1.9442610247084857]"
"[-3152.9004647087404, 124.1595331722092, 8823.14872079196, 0, -20.697303519545713, -2.069132109510721]"
"[-2967.378811209607, 131.25173805748426, 8748.775226099207, 0, -21.830835394252844, -2.18926267031854]"
"[-2783.3098661385366, 138.66016205339807, 8670.905214449536, 0, -22.91406417431802, -2.304801869033744]"
"[-2600.6915117000453, 146.3648781658643, 8589.719169024205, 0, -23.949433101490712, -2.4158911518937263]"
"[-2419.5162050813587, 154.34697193581832, 8505.3877131452, 0, -24.939262755473536, -2.522665650853149]"
"[-2239.771783118658, 162.5885126543989, 8418.07208006682, 0, -25.885757580075786, -2.6252553321522436]"
"[-2061.442174615793, 171.07252186181557, 8327.92457694564, 0, -26.79101203679892, -2.7237859299171934]"
"[-1884.508029884958, 179.7829399162918, 8235.089039323002, 0, -27.65701641064641, -2.81837969693843]"
"[-1708.9472761917316, 188.70459127934808, 8139.701273337932, 0, -28.485662290938762, -2.9091560001216767]"
"[-1534.7356069629382, 197.82314904624087, 8041.889483615173, 0, -29.278747748113226, -2.996231784269944]"
"[-1361.8469118550088, 207.1250991520721, 7941.774685367831, 0, -30.037982225870213, -3.079721924654345]"
"[-1190.2536540816473, 216.59770460192536, 7839.47109973802, 0, -30.764991166573758, -3.1597394861322154]"
"[-1019.927200760271, 226.22897000482476, 7735.086531789975, 0, -31.461320386501995, -3.236395904269155]"
"[-850.8381114539294, 236.00760663418814, 7628.722730883732, 0, -32.12844021635928, -3.3098011019385143]"
"[-682.9563895558435, 245.92299818993226, 7520.475733406527, 0, -32.76774942139039, -3.3800635531472283]"
"[-516.2517006837647, 255.96516739793873, 7410.436188034597, 0, -33.38057891446695, -3.447290304324699]"
