x,y,z,roll,pitch,yaw
"[-6397.98638140192, 270.5297049381716, 10174.574927808135, 0, -2.123206469637015, -0.16503809424785632]"
"[-6198.512956755647, 271.65471462152925, 10160.115079499796, 0, -4.146058799133602, -0.32313890161355474]"
"[-5999.642429642576, 273.3026383559366, 10138.953846238594, 0, -6.073615226929738, -0.474765744907496]"
"[-5801.557266361068, 275.4473004575142, 10111.428067190423, 0, -7.910663772710946, -0.6203154427889856]"
"[-5604.41146407864, 278.06294306282075, 10077.861848216893, 0, -9.661738203906635, -0.7601302573903236]"
"[-5408.333753819097, 281.124377054842, 10038.56605758625, 0, -11.331132882308783, -0.8945075675108508]"
"[-5213.430503079783, 284.6070978659512, 9993.838062918481, 0, -12.922916590626054, -1.0237077562183508]"
"[-5019.788337986952, 288.4873721805975, 9943.961661991754, 0, -14.440945427614926, -1.147960681321801]"
"[-4827.476505453179, 292.7423006072665, 9889.207167641189, 0, -15.888874850713544, -1.267471009567399]"
"[-4636.548995746692, 297.3498605826137, 9829.831613510276, 0, -17.270170936640042, -1.3824226309537675]"
"[-4447.046445392124, 302.288933087992, 9766.079052997768, 0, -18.58812092302885, -1.4929823216676863]"
"[-4258.997839530067, 307.5393161809999, 9698.180928497062, 0, -19.845843087716037, -1.5993027882203172]"
"[-4072.422031872213, 313.08172785628767, 9626.356492059027, 0, -21.046296016619802, -1.7015251981834447]"
"[-3887.3290992784823, 318.89780033722354, 9550.813262019868, 0, -22.192287306185193, -1.799781282182725]"
"[-3703.721546811207, 324.9700675517278, 9471.74750300971, 0, -23.286481741979625, -1.8941950758417945]"
"[-3521.5953779328374, 331.2819472519127, 9389.34471917119, 0, -24.331408991157534, -1.9848843579815776]"
"[-3340.9410433391668, 337.81771898983584, 9303.780152437594, 0, -25.329470843090153, -2.071961831678848]"
"[-3161.744280782026, 344.56249895363146, 9215.219279405086, 0, -26.282948029421124, -2.1555360871233864]"
"[-2983.9868571487295, 351.5022124935042, 9123.818301733962, 0, -27.194006652110254, -2.235712379097592]"
"[-2807.6472230398554, 358.6235650204347, 9029.72462617319, 0, -28.064704245622572, -2.3125932469720665]"
"[-2632.701089127629, 365.9140118375847, 8933.07733125827, 0, -28.896995497271458, -2.3862790010919066]"
"[-2459.1219326866276, 373.3617273615965, 8834.007618516667, 0, -29.69273764780001, -2.4568680961145737]"
"[-2286.881441866873, 380.95557410509673, 8732.63924665539, 0, -30.45369559255747, -2.52445740909507]"
"[-2115.949904525184, 388.6850717200721, 8629.08894772474, 0, -31.181546702072843, -2.58914243777921]"
"[-1946.2965477413388, 396.5403663421047, 8523.466824671024, 0, -31.877885379425692, -2.651017432571185]"
"[-1777.889833517892, 404.5122004258328, 8415.876730025635, 0, -32.54422737054668, -2.7101754739191204]"
"[-1610.6977155926634, 412.59188322080297, 8306.4166257428, 0, -33.182013842432006, -2.7667085053601017]"
"[-1444.6878617770155, 420.7712620027454, 8195.17892440531, 0, -33.79261524321404, -2.8207073311448485]"
"[-1279.8278457670458, 429.04269414707414, 8082.250812176892, 0, -34.37733495708211, -2.872261586191873]"
"[-1116.085311954757, 437.3990201081214, 7967.714553999998, 0, -34.9374127661846, -2.9214596850787697]"
"[-953.4281163882679, 445.8335373484437, 7851.647781625784, 0, -35.47402813085525, -2.968388755846709]"
"[-791.8244466905078, 454.33997524680143, 7734.123765124906, 0, -35.98830329878742, -3.0131345635597215]"
"[-631.2429234411126, 462.91247100054164, 7615.211668568432, 0, -36.48130625312207, -3.055781427812355]"
"[-471.65268525317333, 471.5455465276239, 7494.97679059178, 0, -36.95405350881337, -3.096412137709225]"
"[-313.0234595320451, 480.2340863650192, 7373.48079056458, 0, -37.40751276608505, -3.135107867241025]"
"[-155.32562068483958, 488.973316553351, 7250.7819010886105, 0, -37.84260542928715, -3.1719480934477384]"
"[1.4697626460524589, 497.7587844921498, 7126.9351275367135, 0, -38.26020899900219, -3.2070105192861242]"
"[157.39088992635834, 506.5863397457302, 7001.992435329911, 0, -38.66115934483047, -3.2403710027004466]"
"[312.46519940661074, 515.4521157762751, 6876.002925629305, 0, -39.04625286590218, -3.2721034930287125]"
"[466.7193460269591, 524.3525125780653, 6749.013000095038, 0, -39.41624854581886, -3.3022799755574774]"
"[620.1791855681674, 533.2841801847866, 6621.066515337739, 0, -39.771869908415994, -3.3309704247628793]"
"[772.8697641764053, 542.244003020373, 6492.20492765919, 0, -40.11380688046205, -3.3582427665403642]"
"[924.8153124866956, 551.2290850628066, 6362.467428649165, 0, -40.44271756716587, -3.384162849527199]"
"[1076.0392436560912, 560.236735789609, 6231.89107217504, 0, -40.75922994615526, -3.408794425457007]"
"[1226.5641546939246, 569.2644568733774, 6100.5108932701305, 0, -41.06394348541486, -3.432199138351076]"
