x,y,z,roll,pitch,yaw
"[-5400.153164172551, -284.54139753120364, 10274.789879196609, 0, -2.441302177869231, -0.027979175328004535]"
"[-5200.845633515072, -284.3505329768387, 10258.162438204681, 0, -4.768915388961031, -0.054868624606084125]"
"[-5002.331743086355, -284.07075660893656, 10233.828161308922, 0, -6.988572750820952, -0.08074998903266065]"
"[-4804.852463799464, -283.7064735534801, 10202.17691251546, 0, -9.10569685784724, -0.10569138203767872]"
"[-4608.611535713004, -283.2620728994735, 10163.585454240041, 0, -11.125418882613221, -0.12974988760040218]"
"[-4413.779599277771, -282.74189136167246, 10118.416372380152, 0, -13.0525962403331, -0.15297356492923384]"
"[-4220.497957068376, -282.15018460352593, 10067.017377565548, 0, -14.891828955522234, -0.17540307322281823]"
"[-4028.8819852902184, -281.49110493468163, 10009.720911937184, 0, -16.647474853294835, -0.19707300032842295]"
"[-3839.024216732741, -280.7686842992462, 9946.844001812711, 0, -18.32366368339635, -0.21801295778849478]"
"[-3650.997118059017, -279.9868216420687, 9878.68830612169, 0, -19.9243102726552, -0.2382484893741138]"
"[-3464.8555846801214, -279.14927388538246, 9805.540318691354, 0, -21.453126790779002, -0.2578018289733021]"
"[-3280.639176196265, -278.2596498711202, 9727.671689485349, 0, -22.913634205075933, -0.27669253542802996]"
"[-3098.3741146789503, -277.3214067283968, 9645.339635885948, 0, -24.30917299154958, -0.2949380257651374]"
"[-2918.0750670612324, -276.33784821381613, 9558.787420196271, 0, -25.642913162723893, -0.3125540236620269]"
"[-2739.746731704861, -275.3121246467682, 9468.244873842696, 0, -26.91786366635685, -0.3295549365162586]"
"[-2563.3852479055085, -274.2472341247614, 9373.92895238578, 0, -28.136881203772752, -0.3459541718540575]"
"[-2388.979445741466, -273.14602475680914, 9276.04430849592, 0, -29.30267851177759, -0.3617644018023929]"
"[-2216.511952311719, -272.01119769744736, 9174.783872601118, 0, -30.417832147929136, -0.3769977828061097]"
"[-2045.9601690781853, -270.8453108013655, 9070.32943304201, 0, -31.484789815235864, -0.39166613657979893]"
"[-1877.2971337461452, -269.6507827499786, 8962.85220933709, 0, -32.5058772590912, -0.4057810973573721]"
"[-1710.492278901188, -268.4298975274854, 8852.513413623949, 0, -33.48330476635479, -0.41935422977583237]"
"[-1545.5120984791815, -267.18480914584075, 8739.464796547736, 0, -34.4191732939226, -0.432397121154557]"
"[-1382.3207320825295, -265.91754653630403, 8623.849174856408, 0, -35.3154802518415, -0.44492145147040124]"
"[-1220.8804761728077, -264.630018540387, 8505.800938768514, 0, -36.17412496398584, -0.4569390439538944]"
"[-1061.152230265999, -263.3240189456076, 8385.44653783281, 0, -36.99691382749291, -0.46846189892129103]"
"[-903.0958854296503, -262.0012315218826, 8262.904944525048, 0, -37.78556519052557, -0.4795022131950252]"
"[-746.6706616279046, -260.6632350230179, 8138.28809524718, 0, -38.54171396647052, -0.49007238723895097]"
"[-591.8353997764249, -259.31150812487436, 8011.701308725929, 0, -39.26691600137149, -0.500185021935501]"
"[-438.5488137502189, -257.94743427766525, 7883.243682066513, 0, -39.96265221022041, -0.5098529067528125]"
"[-286.76970702862764, -256.5723064546802, 7753.008464915904, 0, -40.630332496673745, -0.5190890008860898]"
"[-136.45715815857602, -255.18733178371792, 7621.083412339265, 0, -41.27129946981249, -0.5279064088055366]"
"[12.429321234977436, -253.79363605079106, 7487.551117121977, 0, -41.886831970713736, -0.5363183515007743]"
"[159.92965256801187, -252.39226806836808, 7352.489322285603, 0, -42.4781484208401, -0.5443381345772259]"
"[306.0830775855717, -250.98420390264485, 7215.971214655363, 0, -43.046410003574636, -0.5519791142326065]"
"[450.9280641833661, -249.57035095617516, 7078.065700344548, 0, -43.592723689626766, -0.5592546620209335]"
"[594.5022284168172, -248.1515519037102, 6938.837663031962, 0, -44.11814511650608, -0.5661781291972076]"
"[736.8422706096115, -246.72858848035796, 6798.348205905638, 0, -44.62368133180203, -0.5727628113281426]"
"[877.9839237033516, -245.30218512222444, 6656.654878132498, 0, -45.110293409617725, -0.579021913753187]"
"[1017.961912193675, -243.87301246057967, 6513.811886691875, 0, -45.57889894918465, -0.58496851838577]"
"[1156.8099201787097, -242.44169067133214, 6369.870294382621, 0, -46.03037446443391, -0.5906155522574194]"
"[1294.5605672051956, -241.0087926822278, 6224.87820478068, 0, -46.46555767312154, -0.5959757581272951]"
"[1431.2453907380207, -239.57484724072998, 6078.880934887468, 0, -46.885249694005154, -0.6010616674068736]"
"[1566.8948342020403, -238.14034184600746, 5931.921176170416, 0, -47.290217160554775, -0.6058855755840449]"
"[1701.538239652401, -236.70572554887218, 5784.039144656072, 0, -47.68119425976068, -0.6104595202727412]"
"[1835.2038442224673, -235.27141162388003, 5635.272720693932, 0, -48.0588847047903, -0.6147952619632979]"
"[1967.91877957795, -233.83778011814846, 5485.657578965911, 0, -48.423963650560594, -0.6189042675049305]"
"[2099.7090736728114, -232.40518028176564, 5335.227309272279, 0, -48.77707956175542, -0.6227976963148086]"
"[2230.5996541576237, -230.97393288497491, 5184.013528580048, 0, -49.118856043458074, -0.6264863892779962]"
"[2360.6143528346984, -229.54433242762906, 5032.045984774004, 0, -49.44989364542532, -0.6299808602787978]"
"[2489.7759105866076, -228.11664924672914, 4879.352652503616, 0, -49.770771652150266, -0.6332912902865814]"
"[2618.1059822255793, -226.69113152820765, 4725.9598214704465, 0, -50.08204987231057, -0.6364275239077678]"
"[2745.625140720142, -225.26800722949667, 4571.892177449812, 0, -50.384270443059954, -0.6393990683102903]"
"[2872.3528802514534, -223.84748591985849, 4417.172876286406, 0, -50.67795966700356, -0.6422150944274118]"
"[2998.3076175335755, -222.4297605459678, 4261.823611045285, 0, -50.96362990274632, -0.644884440354522]"
"[3123.506690797482, -221.0150091308494, 4105.864672435495, 0, -51.24178153381063, -0.64741561686577]"
"[3247.966355784966, -219.60339641502412, 3949.3150025516406, 0, -51.51290504574338, -0.6498168149978008]"
"[3371.701778021835, -218.19507544964722, 3792.192241896406, 0, -51.77748324772139, -0.6520959156765312]"
"[3494.7270205344084, -216.7901891525891, 3634.512769550717, 0, -52.03599368339567, -0.6542605014015009]"
